"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.5,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
2,1,"19:44",2384,2684,"Nick Mayo Turnover.",0,0,0,0.511793930844357,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
3,1,"19:23",2363,2663,"Kyle Williams made Three Point Jumper. Assisted by Zaynah Robinson.",3,0,3,0.534646419293771,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
4,1,"18:57",2337,2637,"Marlon Adams missed Three Point Jumper.",3,0,3,0.586456258804536,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
5,1,"18:57",2337,2637,"Stavian Allen Defensive Rebound.",3,0,3,0.586456258804536,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
6,1,"18:31",2311,2611,"Stavian Allen made Jumper.",5,0,5,0.626791524645311,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
7,1,"18:04",2284,2584,"Nick Mayo Turnover.",5,0,5,0.636854744124184,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
8,1,"18:04",2284,2584,"Foul on Nick Mayo.",5,0,5,0.636854744124184,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
9,1,"17:38",2258,2558,"Foul on Asante Gist.",5,0,5,0.638309174577335,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
10,1,"17:13",2233,2533,"Dan Robinson missed Jumper.",5,0,5,0.652517538188361,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
11,1,"17:13",2233,2533,"Zach Charles Defensive Rebound.",5,0,5,0.652517538188361,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
12,1,"17:02",2222,2522,"Zach Charles missed Jumper.",5,0,5,0.642644978218026,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
13,1,"17:02",2222,2522,"Jonathan Wade Defensive Rebound.",5,0,5,0.642644978218026,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
14,1,"16:45",2205,2505,"Zaynah Robinson missed Three Point Jumper.",5,0,5,0.655779762178318,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
15,1,"16:45",2205,2505,"Zach Charles Defensive Rebound.",5,0,5,0.655779762178318,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
16,1,"16:36",2196,2496,"Asante Gist missed Three Point Jumper.",5,0,5,0.66753876342073,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
17,1,"16:36",2196,2496,"Stavian Allen Defensive Rebound.",5,0,5,0.66753876342073,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
18,1,"16:30",2190,2490,"Kyle Williams missed Layup.",5,0,5,0.66753876342073,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
19,1,"16:30",2190,2490,"Zach Charles Block.",5,0,5,0.66753876342073,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
20,1,"16:28",2188,2488,"Asante Gist Defensive Rebound.",5,0,5,0.648984143845914,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
21,1,"16:19",2179,2479,"Zach Charles Turnover.",5,0,5,0.642077596399557,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
22,1,"16:17",2177,2477,"Kyle Williams Steal.",5,0,5,0.642077596399557,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
23,1,"16:16",2176,2476,"Kyle Williams made Layup.",7,0,7,0.690329425207253,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
24,1,"16:16",2176,2476,"Foul on Asante Gist.",7,0,7,0.690329425207253,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
25,1,"16:16",2176,2476,"Kyle Williams missed Free Throw.",7,0,7,0.690329425207253,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
26,1,"16:16",2176,2476,"Zach Charles Defensive Rebound.",7,0,7,0.690329425207253,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
27,1,"16:04",2164,2464,"Nick Mayo missed Three Point Jumper.",7,0,7,0.697580583435735,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
28,1,"16:04",2164,2464,"Carrington Ward Defensive Rebound.",7,0,7,0.697580583435735,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
29,1,"15:53",2153,2453,"Carrington Ward Turnover.",7,0,7,0.701440145675269,"Norfolk State","Eastern Kentucky",4,4,0,0,0,400917749,2016-12-19
