"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
2,1,"19:41",2381,2381,"Curtis Cobb missed Three Point Jumper.",0,0,0,0.80826982427244,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
3,1,"19:41",2381,2381,"Curtis Cobb Offensive Rebound.",0,0,0,0.80826982427244,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
4,1,"19:27",2367,2367,"Tyler Nelson made Jumper.",0,2,-2,0.782089175613889,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
5,1,"19:09",2349,2349,"Devon Goodman missed Three Point Jumper.",0,2,-2,0.765286053751781,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
6,1,"19:09",2349,2349,"Matt MacDonald Offensive Rebound.",0,2,-2,0.765286053751781,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
7,1,"18:43",2323,2323,"Matt Howard made Jumper.",2,2,0,0.805446858294782,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
8,1,"18:31",2311,2311,"Curtis Cobb missed Three Point Jumper.",2,2,0,0.787071641358534,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
9,1,"18:31",2311,2311,"Amadou Sidibe Offensive Rebound.",2,2,0,0.787071641358534,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
10,1,"18:27",2307,2307,"Amadou Sidibe made Layup.",2,4,-2,0.75468470790595,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
11,1,"18:10",2290,2290,"Matt Howard missed Three Point Jumper.",2,4,-2,0.769077584503581,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
12,1,"18:10",2290,2290,"Amadou Sidibe Defensive Rebound.",2,4,-2,0.769077584503581,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
13,1,"17:55",2275,2275,"Curtis Cobb missed Jumper.",2,4,-2,0.765074224299824,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
14,1,"17:55",2275,2275,"Ryan Betley Defensive Rebound.",2,4,-2,0.765074224299824,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
15,1,"17:41",2261,2261,"AJ Brodeur made Layup.",4,4,0,0.805009023236928,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
16,1,"17:19",2239,2239,"Jerome Segura missed Three Point Jumper.",4,4,0,0.796947378961479,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
17,1,"17:19",2239,2239,"Amadou Sidibe Offensive Rebound.",4,4,0,0.796947378961479,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
18,1,"16:55",2215,2215,"Jerome Segura missed Jumper.",4,4,0,0.794164492306112,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
19,1,"16:55",2215,2215,"Matt MacDonald Defensive Rebound.",4,4,0,0.794164492306112,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
20,1,"16:43",2203,2203,"Matt Howard made Layup.",6,4,2,0.829103504755566,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
21,1,"16:34",2194,2194,"Matija Milin made Three Point Jumper. Assisted by Tyler Nelson.",6,7,-1,0.78528100028279,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
22,1,"16:04",2164,2164,"Devon Goodman Turnover.",6,7,-1,0.770813198888951,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
23,1,"16:02",2162,2162,"Matija Milin Steal.",6,7,-1,0.770813198888951,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
24,1,"15:58",2158,2158,"Matija Milin missed Three Point Jumper.",6,7,-1,0.766261389511324,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
25,1,"15:58",2158,2158,"Devon Goodman Defensive Rebound.",6,7,-1,0.766261389511324,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
26,1,"15:49",2149,2149,"Ryan Betley missed Three Point Jumper.",6,7,-1,0.781029259578362,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
27,1,"15:49",2149,2149,"Fairfield Defensive Rebound.",6,7,-1,0.781029259578362,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
28,1,"15:46",2146,2146,"Official TV Timeout",6,7,-1,0.781029259578362,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
29,1,"15:46",2146,2146,"Foul on Matt MacDonald.",6,7,-1,0.781029259578362,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
30,1,"15:25",2125,2125,"Amadou Sidibe made Layup.",6,9,-3,0.724153660324916,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
31,1,"15:04",2104,2104,"Foul on Matija Milin.",6,9,-3,0.723677064325958,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
32,1,"15:04",2104,2104,"Matt Howard made Free Throw.",7,9,-2,0.745519376093608,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
33,1,"15:04",2104,2104,"Matt Howard missed Free Throw.",7,9,-2,0.745519376093608,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
34,1,"15:04",2104,2104,"Amadou Sidibe Defensive Rebound.",7,9,-2,0.745519376093608,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
35,1,"14:53",2093,2093,"Curtis Cobb missed Layup.",7,9,-2,0.736748908512877,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
36,1,"14:53",2093,2093,"Matt Howard Defensive Rebound.",7,9,-2,0.736748908512877,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
37,1,"14:43",2083,2083,"Matt Howard made Layup.",9,9,0,0.787580737242464,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
38,1,"14:37",2077,2077,"Tyler Nelson made Three Point Jumper. Assisted by Matija Milin.",9,12,-3,0.731820816871445,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
39,1,"14:23",2063,2063,"Foul on Matt Howard.",9,12,-3,0.713870461138972,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
40,1,"14:23",2063,2063,"Matt Howard Turnover.",9,12,-3,0.713870461138972,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
41,1,"14:11",2051,2051,"Curtis Cobb made Layup.",9,14,-5,0.681937030257108,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
42,1,"13:54",2034,2034,"Sam Jones missed Three Point Jumper.",9,14,-5,0.698546271508218,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
43,1,"13:54",2034,2034,"AJ Brodeur Offensive Rebound.",9,14,-5,0.698546271508218,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
44,1,"13:46",2026,2026,"Jackson Donahue missed Three Point Jumper.",9,14,-5,0.65359527995055,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
45,1,"13:46",2026,2026,"Tyler Nelson Defensive Rebound.",9,14,-5,0.65359527995055,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
46,1,"13:40",2020,2020,"Curtis Cobb missed Layup.",9,14,-5,0.65359527995055,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
47,1,"13:40",2020,2020,"Darnell Foreman Defensive Rebound.",9,14,-5,0.65359527995055,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
48,1,"13:30",2010,2010,"Sam Jones missed Three Point Jumper.",9,14,-5,0.677630798637862,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
49,1,"13:30",2010,2010,"Tyler Nelson Defensive Rebound.",9,14,-5,0.677630798637862,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
50,1,"13:24",2004,2004,"Curtis Cobb missed Three Point Jumper.",9,14,-5,0.673128225851033,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
51,1,"13:24",2004,2004,"Amadou Sidibe Offensive Rebound.",9,14,-5,0.673128225851033,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
52,1,"13:19",1999,1999,"Curtis Cobb missed Layup.",9,14,-5,0.658971131183601,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
53,1,"13:19",1999,1999,"AJ Brodeur Block.",9,14,-5,0.658971131183601,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
54,1,"13:19",1999,1999,"AJ Brodeur Defensive Rebound.",9,14,-5,0.658971131183601,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
55,1,"12:59",1979,1979,"AJ Brodeur missed Layup.",9,14,-5,0.668917078724801,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
56,1,"12:59",1979,1979,"Matija Milin Defensive Rebound.",9,14,-5,0.668917078724801,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
57,1,"12:54",1974,1974,"Tyler Nelson missed Three Point Jumper.",9,14,-5,0.668917078724801,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
58,1,"12:54",1974,1974,"Jackson Donahue Defensive Rebound.",9,14,-5,0.668917078724801,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
59,1,"12:42",1962,1962,"Jackson Donahue missed Three Point Jumper.",9,14,-5,0.682541810616771,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
60,1,"12:42",1962,1962,"Jonathan Kasibabu Defensive Rebound.",9,14,-5,0.682541810616771,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
61,1,"12:22",1942,1942,"Foul on AJ Brodeur.",9,14,-5,0.654682078090061,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
62,1,"12:22",1942,1942,"Jonathan Kasibabu made Free Throw.",9,15,-6,0.625595317434322,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
63,1,"12:22",1942,1942,"Jonathan Kasibabu missed Free Throw.",9,15,-6,0.625595317434322,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
64,1,"12:22",1942,1942,"Caleb Wood Defensive Rebound.",9,15,-6,0.625595317434322,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
65,1,"12:01",1921,1921,"Matt MacDonald Turnover.",9,15,-6,0.632401012910676,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
66,1,"12:00",1920,1920,"Jerome Segura Steal.",9,15,-6,0.632401012910676,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
67,1,"11:38",1898,1898,"Jonathan Kasibabu missed Three Point Jumper.",9,15,-6,0.612501905673764,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
68,1,"11:38",1898,1898,"Darnell Foreman Defensive Rebound.",9,15,-6,0.612501905673764,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
69,1,"11:32",1892,1892,"AJ Brodeur made Layup. Assisted by Darnell Foreman.",11,15,-4,0.674062105902803,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
70,1,"11:23",1883,1883,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Jerome Segura.",11,18,-7,0.599283923967108,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
71,1,"11:04",1864,1864,"Jackson Donahue missed Layup.",11,18,-7,0.580658377305892,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
72,1,"11:04",1864,1864,"Jerry Johnson Jr. Defensive Rebound.",11,18,-7,0.580658377305892,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
73,1,"10:58",1858,1858,"Tyler Nelson missed Layup.",11,18,-7,0.591152621068782,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
74,1,"10:58",1858,1858,"AJ Brodeur Defensive Rebound.",11,18,-7,0.591152621068782,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
75,1,"10:50",1850,1850,"Matt MacDonald missed Three Point Jumper.",11,18,-7,0.591152621068782,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
76,1,"10:50",1850,1850,"Caleb Wood Offensive Rebound.",11,18,-7,0.591152621068782,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
77,1,"10:45",1845,1845,"Jackson Donahue missed Three Point Jumper.",11,18,-7,0.584155132805416,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
78,1,"10:45",1845,1845,"Caleb Wood Offensive Rebound.",11,18,-7,0.584155132805416,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
79,1,"10:37",1837,1837,"Darnell Foreman missed Three Point Jumper.",11,18,-7,0.586131357038297,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
80,1,"10:37",1837,1837,"Matt MacDonald Offensive Rebound.",11,18,-7,0.586131357038297,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
81,1,"10:34",1834,1834,"Jackson Donahue missed Three Point Jumper.",11,18,-7,0.586131357038297,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
82,1,"10:34",1834,1834,"Jonathan Kasibabu Defensive Rebound.",11,18,-7,0.586131357038297,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
83,1,"10:08",1808,1808,"Tyler Nelson made Three Point Jumper.",11,21,-10,0.488325967146191,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
84,1,"9:55",1795,1795,"Darnell Foreman Turnover.",11,21,-10,0.471137569014634,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
85,1,"9:53",1793,1793,"Jerome Segura Steal.",11,21,-10,0.471137569014634,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
86,1,"9:49",1789,1789,"Tyler Nelson missed Three Point Jumper.",11,21,-10,0.434925139572914,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
87,1,"9:49",1789,1789,"Tyler Nelson Offensive Rebound.",11,21,-10,0.434925139572914,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
88,1,"9:33",1773,1773,"Jerome Segura made Layup.",11,23,-12,0.42800035938158,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
89,1,"9:11",1751,1751,"Foul on Jonathan Kasibabu.",11,23,-12,0.379394021412366,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
90,1,"9:11",1751,1751,"Official TV Timeout",11,23,-12,0.379394021412366,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
91,1,"9:11",1751,1751,"AJ Brodeur made Free Throw.",12,23,-11,0.412898764847352,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
92,1,"9:11",1751,1751,"AJ Brodeur missed Free Throw.",12,23,-11,0.412898764847352,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
93,1,"9:11",1751,1751,"Jonathan Kasibabu Defensive Rebound.",12,23,-11,0.412898764847352,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
94,1,"8:54",1734,1734,"Tyler Nelson Turnover.",12,23,-11,0.431310537961004,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
95,1,"8:35",1715,1715,"Matt Howard made Jumper.",14,23,-9,0.518503237655133,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
96,1,"8:16",1696,1696,"Curtis Cobb missed Layup.",14,23,-9,0.481691871518316,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
97,1,"8:16",1696,1696,"Amadou Sidibe Offensive Rebound.",14,23,-9,0.481691871518316,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
98,1,"8:00",1680,1680,"Amadou Sidibe missed Layup.",14,23,-9,0.488494102201586,"Pennsylvania","Fairfield",4,4,0,0,7,400917558,2016-12-30
