"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.887222872040206,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
2,1,"19:48",2388,2388,"Xavier Moon made Jumper.",2,0,2,0.889615902716867,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
3,1,"19:21",2361,2361,"Foul on Jeff Lowery.",2,0,2,0.876490844351762,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
4,1,"19:21",2361,2361,"Jeff Lowery Turnover.",2,0,2,0.876490844351762,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
5,1,"19:15",2355,2355,"DeJuan Marrero Turnover.",2,0,2,0.900216577487128,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
6,1,"19:13",2353,2353,"Derreck Brooks Steal.",2,0,2,0.900216577487128,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
7,1,"18:55",2335,2335,"Mathieu Kamba missed Jumper.",2,0,2,0.894897723750696,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
8,1,"18:55",2335,2335,"DeJuan Marrero Defensive Rebound.",2,0,2,0.894897723750696,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
9,1,"18:41",2321,2321,"Miguel Dicent missed Jumper.",2,0,2,0.898426889496731,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
10,1,"18:41",2321,2321,"Tanner Schmit Defensive Rebound.",2,0,2,0.898426889496731,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
11,1,"18:34",2314,2314,"Foul on Treshaad Williams.",2,0,2,0.884960093417076,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
12,1,"18:30",2310,2310,"Jordan Howard made Three Point Jumper. Assisted by Mathieu Kamba.",2,3,-1,0.851397060258496,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
13,1,"18:05",2285,2285,"Treshaad Williams made Layup. Assisted by Miguel Dicent.",4,3,1,0.8812840913019,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
14,1,"17:55",2275,2275,"Jordan Howard missed Three Point Jumper.",4,3,1,0.884711420359857,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
15,1,"17:55",2275,2275,"C. Arkansas Deadball Team Rebound.",4,3,1,0.884711420359857,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
16,1,"17:53",2273,2273,"Foul on Ronnye Beamon.",4,3,1,0.884711420359857,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
17,1,"17:42",2262,2262,"Ethan Lee made Jumper. Assisted by Jordan Howard.",4,5,-1,0.864783319552498,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
18,1,"17:29",2249,2249,"Xavier Moon made Three Point Jumper. Assisted by Miguel Dicent.",7,5,2,0.881682328571204,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
19,1,"17:11",2231,2231,"Tanner Schmit missed Jumper.",7,5,2,0.894231455829622,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
20,1,"17:11",2231,2231,"Ronnye Beamon Defensive Rebound.",7,5,2,0.894231455829622,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
21,1,"17:02",2222,2222,"DeJuan Marrero missed Jumper.",7,5,2,0.893683194764103,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
22,1,"17:02",2222,2222,"Jordan Howard Defensive Rebound.",7,5,2,0.893683194764103,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
23,1,"16:54",2214,2214,"Jordan Howard missed Three Point Jumper.",7,5,2,0.893929448949507,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
24,1,"16:54",2214,2214,"Miguel Dicent Defensive Rebound.",7,5,2,0.893929448949507,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
25,1,"16:41",2201,2201,"DeJuan Marrero made Jumper. Assisted by Miguel Dicent.",9,5,4,0.912106973581686,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
26,1,"16:34",2194,2194,"Jeff Lowery made Layup.",9,7,2,0.899364453845777,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
27,1,"16:34",2194,2194,"Foul on DeJuan Marrero.",9,7,2,0.899364453845777,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
28,1,"16:34",2194,2194,"Jeff Lowery made Free Throw.",9,8,1,0.888324272788,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
29,1,"16:21",2181,2181,"Xavier Moon made Three Point Jumper. Assisted by Miguel Dicent.",12,8,4,0.910480955688557,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
30,1,"16:15",2175,2175,"Foul on Treshaad Williams.",12,8,4,0.908246705261312,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
31,1,"16:06",2166,2166,"Derreck Brooks missed Layup.",12,8,4,0.90842578149006,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
32,1,"16:06",2166,2166,"Xavier Moon Defensive Rebound.",12,8,4,0.90842578149006,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
33,1,"15:58",2158,2158,"Lamontray Harris Turnover.",12,8,4,0.910922058170989,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
34,1,"15:58",2158,2158,"Official TV Timeout",12,8,4,0.910922058170989,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
35,1,"15:40",2140,2140,"Jordan Howard made Three Point Jumper. Assisted by Jeff Lowery.",12,11,1,0.881916008836735,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
36,1,"15:10",2110,2110,"Ty'Quan Bitting made Dunk. Assisted by Xavier Moon.",14,11,3,0.90747649437332,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
37,1,"14:51",2091,2091,"Jeff Lowery Turnover.",14,11,3,0.89690658964423,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
38,1,"14:50",2090,2090,"Ty'Quan Bitting Steal.",14,11,3,0.89690658964423,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
39,1,"14:47",2087,2087,"Foul on Jeff Lowery.",14,11,3,0.895802185818869,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
40,1,"14:47",2087,2087,"Ronnye Beamon made Free Throw.",15,11,4,0.905626127996065,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
41,1,"14:47",2087,2087,"Albert Christensson Turnover.",15,11,4,0.905626127996065,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
42,1,"14:47",2087,2087,"Ronnye Beamon made Free Throw.",16,11,5,0.914612139712956,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
43,1,"14:35",2075,2075,"Mathieu Kamba made Layup. Assisted by Darraja Parnell.",16,13,3,0.899551789635386,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
44,1,"14:26",2066,2066,"Lamontray Harris missed Layup.",16,13,3,0.896992914996282,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
45,1,"14:26",2066,2066,"Ty'Quan Bitting Offensive Rebound.",16,13,3,0.896992914996282,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
46,1,"14:21",2061,2061,"Ty'Quan Bitting made Two Point Tip Shot.",18,13,5,0.917215062826181,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
47,1,"14:16",2056,2056,"Darraja Parnell made Layup.",18,15,3,0.905751908982663,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
48,1,"14:16",2056,2056,"Foul on Lamontray Harris.",18,15,3,0.905751908982663,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
49,1,"14:16",2056,2056,"Darraja Parnell made Free Throw.",18,16,2,0.895264171413405,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
50,1,"13:51",2031,2031,"Xavier Moon made Jumper. Assisted by Miguel Dicent.",20,16,4,0.916119807829054,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
51,1,"13:28",2008,2008,"Derreck Brooks missed Three Point Jumper.",20,16,4,0.903351121574475,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
52,1,"13:28",2008,2008,"Xavier Moon Defensive Rebound.",20,16,4,0.903351121574475,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
53,1,"13:19",1999,1999,"Miguel Dicent made Three Point Jumper. Assisted by Xavier Moon.",23,16,7,0.939555367473656,"Morehead State","Central Arkansas",4,4,0,0,11.9,400917750,2016-12-19
54,1,"13:16",1996,1996,"C. Arkansas  Timeout",23,16,7,0.939555367473656,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
55,1,"13:03",1983,1983,"Foul on Lamontray Harris.",23,16,7,0.929690297652897,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
56,1,"13:03",1983,1983,"Mathieu Kamba missed Free Throw.",23,16,7,0.929690297652897,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
57,1,"13:03",1983,1983,"C. Arkansas Deadball Team Rebound.",23,16,7,0.929690297652897,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
58,1,"13:03",1983,1983,"Mathieu Kamba made Free Throw.",23,17,6,0.921089298400614,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
59,1,"12:43",1963,1963,"DeJuan Marrero Turnover.",23,17,6,0.920947312817182,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
60,1,"12:43",1963,1963,"Derreck Brooks Steal.",23,17,6,0.920947312817182,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
61,1,"12:43",1963,1963,"Foul on Jordan Walker.",23,17,6,0.920947312817182,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
62,1,"12:43",1963,1963,"Ty'Quan Bitting Turnover.",23,17,6,0.920947312817182,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
63,1,"12:43",1963,1963,"Derreck Brooks made Free Throw.",23,18,5,0.912879223452019,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
64,1,"12:43",1963,1963,"Derreck Brooks made Free Throw.",23,19,4,0.904073476404128,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
65,1,"12:25",1945,1945,"Miguel Dicent missed Three Point Jumper.",23,19,4,0.908116469104491,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
66,1,"12:25",1945,1945,"Mathieu Kamba Defensive Rebound.",23,19,4,0.908116469104491,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
67,1,"12:18",1938,1938,"Derreck Brooks missed Three Point Jumper.",23,19,4,0.904469945349828,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
68,1,"12:18",1938,1938,"DeJuan Marrero Defensive Rebound.",23,19,4,0.904469945349828,"Morehead State","Central Arkansas",4,3,0,1,11.9,400917750,2016-12-19
69,1,"12:11",1931,1931,"Miguel Dicent made Layup. Assisted by DeJuan Marrero.",25,19,6,0.924578789348681,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
70,1,"12:05",1925,1925,"Jeff Lowery Turnover.",25,19,6,0.93081730318897,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
71,1,"11:57",1917,1917,"Xavier Moon made Layup.",27,19,8,0.946854152874431,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
72,1,"11:27",1887,1887,"Albert Christensson Turnover.",27,19,8,0.941812859107394,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
73,1,"11:27",1887,1887,"Official TV Timeout",27,19,8,0.941812859107394,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
74,1,"11:13",1873,1873,"Ty'Quan Bitting missed Jumper.",27,19,8,0.939971046861991,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
75,1,"11:13",1873,1873,"DeJuan Marrero Offensive Rebound.",27,19,8,0.939971046861991,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
76,1,"11:12",1872,1872,"Foul on Aaron Weidenaar.",27,19,8,0.939971046861991,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
77,1,"11:07",1867,1867,"Jordan Walker missed Three Point Jumper.",27,19,8,0.943842467851977,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
78,1,"11:07",1867,1867,"C. Arkansas Deadball Team Rebound.",27,19,8,0.943842467851977,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
79,1,"11:05",1865,1865,"Jeff Lowery made Free Throw.",27,20,7,0.93627377688727,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
80,1,"11:05",1865,1865,"Jeff Lowery missed Free Throw.",27,20,7,0.93627377688727,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
81,1,"11:05",1865,1865,"Ty'Quan Bitting Defensive Rebound.",27,20,7,0.93627377688727,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
82,1,"10:55",1855,1855,"Foul on Ronnye Beamon.",27,20,7,0.934365969766267,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
83,1,"10:41",1841,1841,"Jordan Walker Turnover.",27,20,7,0.930342648268339,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
84,1,"10:40",1840,1840,"Otas Iyekekpolor Steal.",27,20,7,0.930342648268339,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
85,1,"10:29",1829,1829,"Aaron Weidenaar missed Layup.",27,20,7,0.937544594464779,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
86,1,"10:29",1829,1829,"Ty'Quan Bitting Block.",27,20,7,0.937544594464779,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
87,1,"10:29",1829,1829,"C. Arkansas Offensive Rebound.",27,20,7,0.937544594464779,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
88,1,"10:22",1822,1822,"Jeff Lowery made Three Point Jumper. Assisted by Jordan Howard.",27,23,4,0.912755312599031,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
89,1,"9:59",1799,1799,"DeJuan Marrero missed Layup.",27,23,4,0.89953758947196,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
90,1,"9:59",1799,1799,"DeJuan Marrero Offensive Rebound.",27,23,4,0.89953758947196,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
91,1,"9:56",1796,1796,"DeJuan Marrero Turnover.",27,23,4,0.89953758947196,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
92,1,"9:55",1795,1795,"Mathieu Kamba Steal.",27,23,4,0.89953758947196,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
93,1,"9:50",1790,1790,"Aaron Weidenaar missed Three Point Jumper.",27,23,4,0.89953758947196,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
94,1,"9:50",1790,1790,"C. Arkansas Deadball Team Rebound.",27,23,4,0.89953758947196,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
95,1,"9:49",1789,1789,"Foul on Miguel Dicent.",27,23,4,0.895773148432243,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
96,1,"9:49",1789,1789,"Mathieu Kamba missed Free Throw.",27,23,4,0.895773148432243,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
97,1,"9:49",1789,1789,"DeJuan Marrero Defensive Rebound.",27,23,4,0.895773148432243,"Morehead State","Central Arkansas",4,3,0,0,11.9,400917750,2016-12-19
