"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.862710772021992,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
2,1,"19:45",2385,2385,"Javier Martinez made Layup. Assisted by Kedar Edwards.",2,0,2,0.866153686697685,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
3,1,"19:17",2357,2357,"Foul on Kedar Edwards.",2,0,2,0.879528610318267,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
4,1,"19:17",2357,2357,"Xavier McDaniel Jr. made Free Throw.",2,1,1,0.869891210466133,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
5,1,"19:17",2357,2357,"Xavier McDaniel Jr. missed Free Throw.",2,1,1,0.869891210466133,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
6,1,"19:17",2357,2357,"Chandler Rowe Defensive Rebound.",2,1,1,0.869891210466133,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
7,1,"18:58",2338,2338,"Foul on Walter Jones.",2,1,1,0.862745679406561,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
8,1,"18:46",2326,2326,"Javier Martinez missed Layup.",2,1,1,0.866168391012517,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
9,1,"18:46",2326,2326,"Xavier McDaniel Jr. Defensive Rebound.",2,1,1,0.866168391012517,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
10,1,"18:20",2300,2300,"Walter Jones missed Three Point Jumper.",2,1,1,0.853040100925383,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
11,1,"18:20",2300,2300,"Xavier McDaniel Jr. Offensive Rebound.",2,1,1,0.853040100925383,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
12,1,"18:16",2296,2296,"Xavier McDaniel Jr. made Jumper.",2,3,-1,0.838090389125135,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
13,1,"18:03",2283,2283,"Foul on Mike Hoffman.",2,3,-1,0.830337995639629,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
14,1,"17:58",2278,2278,"Jacolby Mobley Turnover.",2,3,-1,0.835506448630694,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
15,1,"17:57",2277,2277,"Antonio Green Steal.",2,3,-1,0.835506448630694,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
16,1,"17:53",2273,2273,"Antonio Green missed Three Point Jumper.",2,3,-1,0.835506448630694,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
17,1,"17:53",2273,2273,"Javier Martinez Defensive Rebound.",2,3,-1,0.835506448630694,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
18,1,"17:47",2267,2267,"Matthew Butler made Layup. Assisted by Kedar Edwards.",4,3,1,0.86891281870387,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
19,1,"17:47",2267,2267,"Foul on Lew Stallworth.",4,3,1,0.86891281870387,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
20,1,"17:47",2267,2267,"Matthew Butler made Free Throw.",5,3,2,0.882346677936212,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
21,1,"17:35",2255,2255,"Xavier McDaniel Jr. made Layup. Assisted by Mike Hoffman.",5,5,0,0.842003720137304,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
22,1,"17:22",2242,2242,"Foul on Walter Jones.",5,5,0,0.836278758740069,"UT Martin","UT Rio Grande Valley",4,4,0,0,9.7,400917670,2016-11-13
