"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
2,1,"19:40",2380,2380,"Trey Burch-Manning made Jumper.",2,0,2,0.583050054385157,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
3,1,"19:18",2358,2358,"Evan Hall made Layup.",2,2,0,0.582822244535648,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
4,1,"19:00",2340,2340,"Trey Dickerson Turnover.",2,2,0,0.564295228742527,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
5,1,"18:47",2327,2327,"Matt O'Leary made Three Point Jumper. Assisted by Evan Hall.",2,5,-3,0.50216243351058,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
6,1,"18:32",2312,2312,"Austin Sparks Turnover.",2,5,-3,0.484540558261035,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
7,1,"18:32",2312,2312,"Foul on Austin Sparks.",2,5,-3,0.484540558261035,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
8,1,"18:08",2288,2288,"Kellon Thomas made Three Point Jumper. Assisted by D.J. McCall.",2,8,-6,0.40591229387272,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
9,1,"17:54",2274,2274,"Matt Mooney Turnover.",2,8,-6,0.418666834554722,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
10,1,"17:54",2274,2274,"Foul on Matt Mooney.",2,8,-6,0.418666834554722,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
11,1,"17:25",2245,2245,"Kellon Thomas missed Layup.",2,8,-6,0.436202831552798,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
12,1,"17:25",2245,2245,"Trey Dickerson Defensive Rebound.",2,8,-6,0.436202831552798,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
13,1,"17:20",2240,2240,"Trey Dickerson Turnover.",2,8,-6,0.436202831552798,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
14,1,"17:05",2225,2225,"Evan Hall made Dunk. Assisted by D.J. McCall.",2,10,-8,0.369623388100437,"South Dakota","IUPUI",4,4,0,0,1,400917937,2017-01-07
15,1,"17:03",2223,2223,"South Dakota  Timeout",2,10,-8,0.369623388100437,"South Dakota","IUPUI",3,4,1,0,1,400917937,2017-01-07
16,1,"16:53",2213,2213,"Trey Burch-Manning made Jumper.",4,10,-6,0.383258087808668,"South Dakota","IUPUI",3,4,1,0,1,400917937,2017-01-07
17,1,"16:30",2190,2190,"Matt O'Leary Turnover.",4,10,-6,0.407224400861371,"South Dakota","IUPUI",3,4,1,0,1,400917937,2017-01-07
18,1,"16:29",2189,2189,"Matt Mooney Steal.",4,10,-6,0.407538970270897,"South Dakota","IUPUI",3,4,1,0,1,400917937,2017-01-07
19,1,"16:27",2187,2187,"Matt Mooney made Layup.",6,10,-4,0.46080806666114,"South Dakota","IUPUI",3,4,1,0,1,400917937,2017-01-07
20,1,"16:01",2161,2161,"Kellon Thomas Turnover.",6,10,-4,0.455615496346512,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
21,1,"15:51",2151,2151,"Foul on Matt O'Leary.",6,10,-4,0.43702866703431,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
22,1,"15:51",2151,2151,"Official TV Timeout",6,10,-4,0.43702866703431,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
23,1,"15:34",2134,2134,"Triston Simpson made Jumper. Assisted by Matt Mooney.",8,10,-2,0.503316625123956,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
24,1,"15:18",2118,2118,"Darell Combs missed Three Point Jumper.",8,10,-2,0.501680469490528,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
25,1,"15:18",2118,2118,"Triston Simpson Defensive Rebound.",8,10,-2,0.501680469490528,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
26,1,"15:06",2106,2106,"Austin Sparks made Jumper.",10,10,0,0.560963413966091,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
27,1,"14:38",2078,2078,"Matt O'Leary Turnover.",10,10,0,0.55785009916781,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
28,1,"14:37",2077,2077,"Triston Simpson Steal.",10,10,0,0.55785009916781,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
29,1,"14:33",2073,2073,"Carlton Hurst made Layup. Assisted by Matt Mooney.",12,10,2,0.609855574907164,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
30,1,"14:33",2073,2073,"Foul on Josh James.",12,10,2,0.609855574907164,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
31,1,"14:33",2073,2073,"Carlton Hurst made Free Throw.",13,10,3,0.635025369183849,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
32,1,"14:27",2067,2067,"Aaron Brennan Turnover.",13,10,3,0.641128771845574,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
33,1,"14:26",2066,2066,"Matt Mooney Steal.",13,10,3,0.641128771845574,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
34,1,"14:24",2064,2064,"Carlton Hurst missed Layup.",13,10,3,0.641128771845574,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
35,1,"14:24",2064,2064,"Triston Simpson Offensive Rebound.",13,10,3,0.641128771845574,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
36,1,"14:22",2062,2062,"Triston Simpson made Layup.",15,10,5,0.694472411450067,"South Dakota","IUPUI",3,4,0,0,1,400917937,2017-01-07
37,1,"14:19",2059,2059,"IUPUI  Timeout",15,10,5,0.691418801412939,"South Dakota","IUPUI",3,3,0,1,1,400917937,2017-01-07
38,1,"13:57",2037,2037,"Foul on Tyler Peterson.",15,10,5,0.700335223241153,"South Dakota","IUPUI",3,3,0,1,1,400917937,2017-01-07
39,1,"13:57",2037,2037,"Aaron Brennan missed Free Throw.",15,10,5,0.700335223241153,"South Dakota","IUPUI",3,3,0,1,1,400917937,2017-01-07
40,1,"13:57",2037,2037,"IUPUI Deadball Team Rebound.",15,10,5,0.700335223241153,"South Dakota","IUPUI",3,3,0,1,1,400917937,2017-01-07
41,1,"13:57",2037,2037,"Aaron Brennan made Free Throw.",15,11,4,0.676512328703961,"South Dakota","IUPUI",3,3,0,1,1,400917937,2017-01-07
42,1,"13:48",2028,2028,"Trey Burch-Manning missed Jumper.",15,11,4,0.680006533349858,"South Dakota","IUPUI",3,3,0,1,1,400917937,2017-01-07
43,1,"13:48",2028,2028,"Ron Patterson Defensive Rebound.",15,11,4,0.680006533349858,"South Dakota","IUPUI",3,3,0,1,1,400917937,2017-01-07
44,1,"13:37",2017,2017,"Darell Combs missed Layup.",15,11,4,0.676935278185758,"South Dakota","IUPUI",3,3,0,1,1,400917937,2017-01-07
45,1,"13:37",2017,2017,"Josh James Offensive Rebound.",15,11,4,0.676935278185758,"South Dakota","IUPUI",3,3,0,1,1,400917937,2017-01-07
46,1,"13:34",2014,2014,"Josh James made Jumper.",15,13,2,0.624457451836181,"South Dakota","IUPUI",3,3,0,1,1,400917937,2017-01-07
47,1,"13:11",1991,1991,"Foul on Aaron Brennan.",15,13,2,0.624897257076191,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
48,1,"13:11",1991,1991,"Trey Burch-Manning missed Free Throw.",15,13,2,0.624897257076191,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
49,1,"13:11",1991,1991,"South Dakota Deadball Team Rebound.",15,13,2,0.624897257076191,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
50,1,"13:11",1991,1991,"Trey Burch-Manning made Free Throw.",16,13,3,0.654791581436904,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
51,1,"12:58",1978,1978,"Aaron Brennan made Layup. Assisted by Darell Combs.",16,15,1,0.595506983668645,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
52,1,"12:39",1959,1959,"Tyler Peterson Turnover.",16,15,1,0.601128955867279,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
53,1,"12:39",1959,1959,"Foul on Tyler Peterson.",16,15,1,0.601128955867279,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
54,1,"12:28",1948,1948,"Aaron Brennan Turnover.",16,15,1,0.590831451861592,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
55,1,"12:28",1948,1948,"Foul on Aaron Brennan.",16,15,1,0.590831451861592,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
56,1,"12:19",1939,1939,"Trey Burch-Manning missed Jumper.",16,15,1,0.583543720581501,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
57,1,"12:19",1939,1939,"IUPUI Deadball Team Rebound.",16,15,1,0.583543720581501,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
58,1,"12:17",1937,1937,"Foul on Austin Sparks.",16,15,1,0.583543720581501,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
59,1,"11:59",1919,1919,"Kellon Thomas made Layup.",16,17,-1,0.548427754709071,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
60,1,"11:51",1911,1911,"Foul on Kellon Thomas.",16,17,-1,0.548427754709071,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
61,1,"11:51",1911,1911,"Official TV Timeout",16,17,-1,0.548427754709071,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
62,1,"11:46",1906,1906,"Brandon Armstrong missed Jumper.",16,17,-1,0.52976392002167,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
63,1,"11:46",1906,1906,"Evan Hall Defensive Rebound.",16,17,-1,0.52976392002167,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
64,1,"11:23",1883,1883,"Foul on Trey Dickerson.",16,17,-1,0.52277639075547,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
65,1,"11:19",1879,1879,"Ron Patterson missed Jumper.",16,17,-1,0.527890191033101,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
66,1,"11:19",1879,1879,"Trey Burch-Manning Defensive Rebound.",16,17,-1,0.527890191033101,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
67,1,"11:03",1863,1863,"Trey Dickerson missed Three Point Jumper.",16,17,-1,0.543114444937612,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
68,1,"11:03",1863,1863,"IUPUI Defensive Rebound.",16,17,-1,0.543114444937612,"South Dakota","IUPUI",3,3,0,0,1,400917937,2017-01-07
