"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
2,1,"19:28",2368,2368,"Brian Parker missed Three Point Jumper.",0,0,0,0.815103488131537,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
3,1,"19:28",2368,2368,"Dominic Robb Defensive Rebound.",0,0,0,0.815103488131537,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
4,1,"19:10",2350,2350,"Dominic Robb made Layup.",0,2,-2,0.806520604337945,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
5,1,"18:51",2331,2331,"Khallid Hart made Layup.",2,2,0,0.823161177059261,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
6,1,"18:27",2307,2307,"Matt Scott missed Three Point Jumper.",2,2,0,0.811418634617474,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
7,1,"18:27",2307,2307,"Dominic Robb Offensive Rebound.",2,2,0,0.811418634617474,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
8,1,"18:09",2289,2289,"Foul on Tobias Sjoberg.",2,2,0,0.815928690088324,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
9,1,"17:57",2277,2277,"Kahlil Dukes missed Three Point Jumper.",2,2,0,0.821422347608307,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
10,1,"17:57",2277,2277,"Marist Deadball Team Rebound.",2,2,0,0.821422347608307,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
11,1,"17:38",2258,2258,"Brian Parker missed Jumper.",2,2,0,0.814221419596328,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
12,1,"17:38",2258,2258,"Matt Scott Defensive Rebound.",2,2,0,0.814221419596328,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
13,1,"17:32",2252,2252,"Matt Scott missed Layup.",2,2,0,0.814221419596328,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
14,1,"17:32",2252,2252,"Khallid Hart Block.",2,2,0,0.814221419596328,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
15,1,"17:31",2251,2251,"Niagara Offensive Rebound.",2,2,0,0.814221419596328,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
16,1,"17:26",2246,2246,"Kahlil Dukes Turnover.",2,2,0,0.809093400205911,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
17,1,"17:25",2245,2245,"Khallid Hart Steal.",2,2,0,0.809093400205911,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
18,1,"17:23",2243,2243,"Brian Parker made Layup.",4,2,2,0.836485131595927,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
19,1,"17:03",2223,2223,"Matt Scott made Layup.",4,4,0,0.82001953651403,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
20,1,"16:43",2203,2203,"Foul on Dominic Robb.",4,4,0,0.815796492524625,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
21,1,"16:43",2203,2203,"Brian Parker missed Free Throw.",4,4,0,0.815796492524625,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
22,1,"16:43",2203,2203,"Marist Deadball Team Rebound.",4,4,0,0.815796492524625,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
23,1,"16:43",2203,2203,"Brian Parker made Free Throw.",5,4,1,0.832197265430231,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
24,1,"16:29",2189,2189,"Marvin Prochet Turnover.",5,4,1,0.831163397639113,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
25,1,"16:28",2188,2188,"Isaiah Lamb Steal.",5,4,1,0.831163397639113,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
26,1,"16:26",2186,2186,"Isaiah Lamb missed Layup.",5,4,1,0.831163397639113,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
27,1,"16:26",2186,2186,"Dwayne Pow Defensive Rebound.",5,4,1,0.831163397639113,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
28,1,"16:18",2178,2178,"Dominic Robb made Layup. Assisted by Kahlil Dukes.",5,6,-1,0.793885165826876,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
29,1,"16:00",2160,2160,"Khallid Hart made Layup.",7,6,1,0.827480773270226,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
30,1,"15:50",2150,2150,"Kahlil Dukes missed Layup.",7,6,1,0.8267828177317,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
31,1,"15:50",2150,2150,"Ryan Funk Defensive Rebound.",7,6,1,0.8267828177317,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
32,1,"15:40",2140,2140,"Tobias Sjoberg missed Jumper.",7,6,1,0.833419431779813,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
33,1,"15:40",2140,2140,"Marvin Prochet Defensive Rebound.",7,6,1,0.833419431779813,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
34,1,"15:32",2132,2132,"Foul on Ryan Funk.",7,6,1,0.830723882833081,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
35,1,"15:32",2132,2132,"Official TV Timeout",7,6,1,0.830723882833081,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
36,1,"15:32",2132,2132,"Dwayne Pow made Free Throw.",7,7,0,0.813013190357393,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
37,1,"15:32",2132,2132,"Dwayne Pow made Free Throw.",7,8,-1,0.793909200945255,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
38,1,"15:01",2101,2101,"Ryan Funk made Three Point Jumper. Assisted by David Knudsen.",10,8,2,0.83974620012343,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
39,1,"14:46",2086,2086,"Foul on Kentrall Brooks.",10,8,2,0.840190780916123,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
40,1,"14:45",2085,2085,"Dwayne Pow Turnover.",10,8,2,0.840190780916123,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
41,1,"14:44",2084,2084,"Kristinn Palsson Steal.",10,8,2,0.840190780916123,"Marist","Niagara",4,4,0,0,8,400917509,2016-12-02
