"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Eastern Illinois","St. Francis (ILL)",4,4,0,0,NA,400917659,2016-11-11
2,1,"19:58",2398,2398,"Landus Anderson missed Jumper.",0,0,0,0.510165246282501,"Eastern Illinois","St. Francis (ILL)",4,4,0,0,NA,400917659,2016-11-11
3,1,"19:58",2398,2398,"Muusa Dama Block.",0,0,0,0.510165246282501,"Eastern Illinois","St. Francis (ILL)",4,4,0,0,NA,400917659,2016-11-11
4,1,"19:55",2395,2395,"Demetrius McReynolds Defensive Rebound.",0,0,0,0.510165246282501,"Eastern Illinois","St. Francis (ILL)",4,4,0,0,NA,400917659,2016-11-11
5,1,"19:44",2384,2384,"Patrick Muldoon made Jumper. Assisted by Cornell Johnston.",2,0,2,0.52796015503186,"Eastern Illinois","St. Francis (ILL)",4,4,0,0,NA,400917659,2016-11-11
6,1,"19:19",2359,2359,"Foul on Montell Goodwin.",2,0,2,0.573196777294361,"Eastern Illinois","St. Francis (ILL)",4,4,0,0,NA,400917659,2016-11-11
7,1,"19:19",2359,2359,"Dusko Despot missed Free Throw.",2,0,2,0.573196777294361,"Eastern Illinois","St. Francis (ILL)",4,4,0,0,NA,400917659,2016-11-11
8,1,"19:19",2359,2359,"St. Francis (IL) Deadball Team Rebound.",2,0,2,0.573196777294361,"Eastern Illinois","St. Francis (ILL)",4,4,0,0,NA,400917659,2016-11-11
9,1,"19:19",2359,2359,"Dusko Despot missed Free Throw.",2,0,2,0.573196777294361,"Eastern Illinois","St. Francis (ILL)",4,4,0,0,NA,400917659,2016-11-11
10,1,"19:19",2359,2359,"Muusa Dama Defensive Rebound.",2,0,2,0.573196777294361,"Eastern Illinois","St. Francis (ILL)",4,4,0,0,NA,400917659,2016-11-11
