"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
2,1,"19:39",2379,2379,"A.J. Jacobson missed Three Point Jumper.",0,0,0,0.766512861726686,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
3,1,"19:39",2379,2379,"D.J. McCall Defensive Rebound.",0,0,0,0.766512861726686,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
4,1,"19:22",2362,2362,"Darell Combs Turnover.",0,0,0,0.752176566830857,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
5,1,"19:20",2360,2360,"Carlin Dupree Steal.",0,0,0,0.752176566830857,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
6,1,"19:16",2356,2356,"A.J. Jacobson made Three Point Jumper. Assisted by Carlin Dupree.",3,0,3,0.815180697421915,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
7,1,"18:47",2327,2327,"Evan Hall missed Jumper.",3,0,3,0.819330814832967,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
8,1,"18:47",2327,2327,"Dylan Miller Block.",3,0,3,0.819330814832967,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
9,1,"18:45",2325,2325,"IUPUI Offensive Rebound.",3,0,3,0.819330814832967,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
10,1,"18:43",2323,2323,"Matt O'Leary missed Three Point Jumper.",3,0,3,0.819330814832967,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
11,1,"18:43",2323,2323,"Khy Kabellis Defensive Rebound.",3,0,3,0.819330814832967,"North Dakota State","IUPUI",6,6,0,0,5.5,400917934,2017-01-05
