"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.615903478891597,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
2,1,"19:36",2376,2376,"Christian Keeling missed Jumper.",0,0,0,0.622492892875108,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
3,1,"19:36",2376,2376,"Randy Phillips Defensive Rebound.",0,0,0,0.622492892875108,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
4,1,"19:05",2345,2345,"Ed Polite Jr. missed Jumper.",0,0,0,0.60960069910086,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
5,1,"19:05",2345,2345,"Armel Potter Defensive Rebound.",0,0,0,0.60960069910086,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
6,1,"18:56",2336,2336,"Javis Howard made Jumper. Assisted by Armel Potter.",2,0,2,0.658817088606016,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
7,1,"18:43",2323,2323,"Justin Cousin made Three Point Jumper.",2,3,-1,0.600876141212365,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
8,1,"18:26",2306,2306,"Jamal Thomas missed Layup.",2,3,-1,0.58086189539095,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
9,1,"18:26",2306,2306,"Ed Polite Jr. Block.",2,3,-1,0.58086189539095,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
10,1,"18:25",2305,2305,"Justin Cousin Defensive Rebound.",2,3,-1,0.58086189539095,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
11,1,"18:03",2283,2283,"Randy Phillips missed Layup.",2,3,-1,0.581791984769416,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
12,1,"18:03",2283,2283,"Randy Phillips Offensive Rebound.",2,3,-1,0.581791984769416,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
13,1,"18:03",2283,2283,"Foul on Christian Keeling.",2,3,-1,0.581791984769416,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
14,1,"18:03",2283,2283,"Randy Phillips missed Free Throw.",2,3,-1,0.581791984769416,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
15,1,"18:03",2283,2283,"Radford Deadball Team Rebound.",2,3,-1,0.581791984769416,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
16,1,"18:03",2283,2283,"Randy Phillips missed Free Throw.",2,3,-1,0.581791984769416,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
17,1,"18:03",2283,2283,"Armel Potter Defensive Rebound.",2,3,-1,0.581791984769416,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
18,1,"17:48",2268,2268,"Raemond Robinson made Three Point Jumper. Assisted by Jamal Thomas.",5,3,2,0.675112278980741,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
19,1,"17:36",2256,2256,"Christian Bradford missed Three Point Jumper.",5,3,2,0.659195365196266,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
20,1,"17:36",2256,2256,"Randy Phillips Offensive Rebound.",5,3,2,0.659195365196266,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
21,1,"17:29",2249,2249,"Randy Phillips made Layup.",5,5,0,0.61751215846033,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
22,1,"17:15",2235,2235,"Armel Potter missed Three Point Jumper.",5,5,0,0.613781203728629,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
23,1,"17:15",2235,2235,"Ed Polite Jr. Defensive Rebound.",5,5,0,0.613781203728629,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
24,1,"17:03",2223,2223,"Christian Bradford Turnover.",5,5,0,0.61538212259645,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
25,1,"16:45",2205,2205,"Javis Howard made Layup. Assisted by Christian Keeling.",7,5,2,0.666185377440786,"Charleston Southern","Radford",4,4,0,0,1.9,400916768,2017-01-11
