"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.475825221634056,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
2,1,"19:31",2371,2371,"Chima Moneke missed Jumper.",0,0,0,0.492215046760706,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
3,1,"19:31",2371,2371,"William Powell Defensive Rebound.",0,0,0,0.492215046760706,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
4,1,"19:03",2343,2343,"Aaron Menzies made Layup.",2,0,2,0.525134892119357,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
5,1,"18:30",2310,2310,"Darius Graham made Three Point Jumper. Assisted by Brynton Lemar.",2,3,-1,0.451573016062231,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
6,1,"18:23",2303,2303,"William Powell Turnover.",2,3,-1,0.453270651857879,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
7,1,"18:23",2303,2303,"Foul on William Powell.",2,3,-1,0.453270651857879,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
8,1,"18:11",2291,2291,"Lawrence White Turnover.",2,3,-1,0.465039645601396,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
9,1,"18:09",2289,2289,"Brendan Westendorf Steal.",2,3,-1,0.451679740033956,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
10,1,"18:07",2287,2287,"Brendan Westendorf missed Layup.",2,3,-1,0.451679740033956,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
11,1,"18:07",2287,2287,"Emmanuel Chibuogwu Offensive Rebound.",2,3,-1,0.451679740033956,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
12,1,"18:07",2287,2287,"Foul on Brynton Lemar.",2,3,-1,0.451679740033956,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
13,1,"18:07",2287,2287,"Emmanuel Chibuogwu missed Free Throw.",2,3,-1,0.451679740033956,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
14,1,"18:07",2287,2287,"Seattle Deadball Team Rebound.",2,3,-1,0.451679740033956,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
15,1,"18:07",2287,2287,"Emmanuel Chibuogwu made Free Throw.",3,3,0,0.477753246685851,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
16,1,"17:55",2275,2275,"Brynton Lemar missed Three Point Jumper.",3,3,0,0.489368614321063,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
17,1,"17:55",2275,2275,"UC Davis Offensive Rebound.",3,3,0,0.489368614321063,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
18,1,"17:44",2264,2264,"Chima Moneke Turnover.",3,3,0,0.487454955135321,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
19,1,"17:44",2264,2264,"Aaron Menzies Steal.",3,3,0,0.487454955135321,"Seattle","UC Davis",4,4,0,0,-0.6,400918035,2016-12-28
