"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
2,1,"20:00",2400,2400,"Jump Ball won by Central Michigan",0,0,0,0.372091874756716,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
3,1,"19:47",2387,2387,"Braylon Rayson made Jumper.",2,0,2,0.392023929513139,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
4,1,"19:22",2362,2362,"Ray Lee made Three Point Jumper. Assisted by Ty Toney.",2,3,-1,0.374624445489792,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
5,1,"18:56",2336,2336,"Marcus Keene missed Three Point Jumper.",2,3,-1,0.365342729188268,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
6,1,"18:56",2336,2336,"James Thompson IV Defensive Rebound.",2,3,-1,0.365342729188268,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
7,1,"18:31",2311,2311,"Tim Bond missed Three Point Jumper.",2,3,-1,0.359522329283388,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
8,1,"18:31",2311,2311,"Eastern Michigan Offensive Rebound.",2,3,-1,0.359522329283388,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
9,1,"18:22",2302,2302,"Ty Toney missed Jumper.",2,3,-1,0.360643619680671,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
10,1,"18:22",2302,2302,"Josh Kozinski Defensive Rebound.",2,3,-1,0.360643619680671,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
11,1,"18:16",2296,2296,"Braylon Rayson missed Three Point Jumper.",2,3,-1,0.369735799449244,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
12,1,"18:16",2296,2296,"James Thompson IV Defensive Rebound.",2,3,-1,0.369735799449244,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
13,1,"17:49",2269,2269,"Foul on Luke Meyer.",2,3,-1,0.360218168885603,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
14,1,"17:49",2269,2269,"James Thompson IV made Free Throw.",2,4,-2,0.332282458942528,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
15,1,"17:49",2269,2269,"James Thompson IV missed Free Throw.",2,4,-2,0.332282458942528,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
16,1,"17:49",2269,2269,"Marcus Keene Defensive Rebound.",2,4,-2,0.332282458942528,"Central Michigan","Eastern Michigan",4,4,0,0,-2.5,400917194,2017-02-28
