"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.868046870990534,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
2,1,"19:32",2372,2372,"Jabbar Singleton missed Jumper.",0,0,0,0.860355748030073,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
3,1,"19:32",2372,2372,"Nate Navigato Defensive Rebound.",0,0,0,0.860355748030073,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
4,1,"19:21",2361,2361,"Foul on Moses Greenwood.",0,0,0,0.849223068590878,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
5,1,"19:20",2360,2360,"Jonathan Williams missed Jumper.",0,0,0,0.849223068590878,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
6,1,"19:20",2360,2360,"Marlain Veal Defensive Rebound.",0,0,0,0.849223068590878,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
7,1,"19:11",2351,2351,"Moses Greenwood made Layup. Assisted by Marlain Veal.",0,2,-2,0.842801159479191,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
8,1,"18:48",2328,2328,"Zach Garber made Layup. Assisted by Jonathan Williams.",2,2,0,0.858294834836714,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
9,1,"18:29",2309,2309,"Moses Greenwood made Jumper.",2,4,-2,0.817792788314304,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
10,1,"18:12",2292,2292,"Jaelan Sanford missed Jumper.",2,4,-2,0.830452111624451,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
11,1,"18:12",2292,2292,"Dominic Nelson Block.",2,4,-2,0.830452111624451,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
12,1,"18:10",2290,2290,"Jaelan Sanford Offensive Rebound.",2,4,-2,0.830452111624451,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
13,1,"18:09",2289,2289,"Jaelan Sanford Turnover.",2,4,-2,0.821328532613194,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
14,1,"18:02",2282,2282,"Moses Greenwood missed Three Point Jumper.",2,4,-2,0.821328532613194,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
15,1,"18:02",2282,2282,"Toledo Defensive Rebound.",2,4,-2,0.821328532613194,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
16,1,"17:39",2259,2259,"Nate Navigato missed Layup.",2,4,-2,0.820635713268638,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
17,1,"17:39",2259,2259,"Dominic Nelson Defensive Rebound.",2,4,-2,0.820635713268638,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
18,1,"17:25",2245,2245,"Marlain Veal made Jumper.",2,6,-4,0.784667876324948,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
19,1,"16:57",2217,2217,"Jonathan Williams made Layup. Assisted by Jaelan Sanford.",4,6,-2,0.810366364634887,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
20,1,"16:40",2200,2200,"Eddy Polanco made Jumper. Assisted by Marlain Veal.",4,8,-4,0.781496948751182,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
21,1,"16:11",2171,2171,"Jaelan Sanford Turnover.",4,8,-4,0.779478412897954,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
22,1,"16:10",2170,2170,"Jabbar Singleton Steal.",4,8,-4,0.779478412897954,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
23,1,"16:07",2167,2167,"Jabbar Singleton Turnover.",4,8,-4,0.777572755060715,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
24,1,"16:05",2165,2165,"Jordan Lauf Steal.",4,8,-4,0.777572755060715,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
25,1,"16:00",2160,2160,"Nate Navigato missed Three Point Jumper.",4,8,-4,0.777572755060715,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
26,1,"16:00",2160,2160,"Zach Garber Offensive Rebound.",4,8,-4,0.777572755060715,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
27,1,"15:55",2155,2155,"Zach Garber missed Jumper.",4,8,-4,0.769818013543937,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
28,1,"15:55",2155,2155,"Dominic Nelson Block.",4,8,-4,0.769818013543937,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
29,1,"15:52",2152,2152,"Zach Garber Offensive Rebound.",4,8,-4,0.769818013543937,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
30,1,"15:48",2148,2148,"Jaelan Sanford made Three Point Jumper. Assisted by Zach Garber.",7,8,-1,0.838537420058065,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
31,1,"15:36",2136,2136,"Eddy Polanco missed Jumper.",7,8,-1,0.830537912544863,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
32,1,"15:36",2136,2136,"Eddy Polanco Offensive Rebound.",7,8,-1,0.830537912544863,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
33,1,"15:31",2131,2131,"Eddy Polanco missed Jumper.",7,8,-1,0.830537912544863,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
34,1,"15:31",2131,2131,"Eddy Polanco Offensive Rebound.",7,8,-1,0.830537912544863,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
35,1,"15:25",2125,2125,"Eddy Polanco Turnover.",7,8,-1,0.827646185678254,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
36,1,"15:24",2124,2124,"Jordan Lauf Steal.",7,8,-1,0.827646185678254,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
37,1,"15:22",2122,2122,"Official TV Timeout",7,8,-1,0.827646185678254,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
38,1,"15:11",2111,2111,"Jonathan Williams missed Layup.",7,8,-1,0.838025614495959,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
39,1,"15:11",2111,2111,"Moses Greenwood Defensive Rebound.",7,8,-1,0.838025614495959,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
40,1,"14:51",2091,2091,"Dimi Cook Turnover.",7,8,-1,0.819532786955771,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
41,1,"14:33",2073,2073,"Jaelan Sanford made Layup.",9,8,1,0.859912042746721,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
42,1,"14:25",2065,2065,"Marlain Veal missed Jumper.",9,8,1,0.853885104749966,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
43,1,"14:25",2065,2065,"Jonathan Williams Defensive Rebound.",9,8,1,0.853885104749966,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
44,1,"14:13",2053,2053,"Taylor Adway missed Layup.",9,8,1,0.865285908465082,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
45,1,"14:13",2053,2053,"Dominic Nelson Block.",9,8,1,0.865285908465082,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
46,1,"14:10",2050,2050,"Toledo Offensive Rebound.",9,8,1,0.865285908465082,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
47,1,"13:56",2036,2036,"Luke Knapke missed Jumper.",9,8,1,0.869047183312222,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
48,1,"13:56",2036,2036,"Dominic Nelson Block.",9,8,1,0.869047183312222,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
49,1,"13:54",2034,2034,"Moses Greenwood Defensive Rebound.",9,8,1,0.869047183312222,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
50,1,"13:49",2029,2029,"Marlain Veal made Jumper.",9,10,-1,0.822857807030446,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
51,1,"13:27",2007,2007,"Jaelan Sanford Turnover.",9,10,-1,0.821662802264648,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
52,1,"13:16",1996,1996,"Foul on James Currington.",9,10,-1,0.824535993078101,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
53,1,"13:16",1996,1996,"James Currington Turnover.",9,10,-1,0.824535993078101,"Toledo","SE Louisiana",4,4,0,0,10.1,400917084,2016-12-17
