"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
2,1,"19:41",2381,2381,"Christian Cunningham missed Layup.",0,0,0,0.84797092826269,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
3,1,"19:41",2381,2381,"Zach Charles Block.",0,0,0,0.84797092826269,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
4,1,"19:39",2379,2379,"Christian Cunningham Offensive Rebound.",0,0,0,0.844924266968732,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
5,1,"19:39",2379,2379,"Eastern Kentucky Defensive Rebound.",0,0,0,0.844924266968732,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
6,1,"19:35",2375,2375,"Asante Gist Turnover.",0,0,0,0.844924266968732,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
7,1,"19:12",2352,2352,"Jacara Cross missed Layup.",0,0,0,0.849562661137186,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
8,1,"19:12",2352,2352,"Nick Mayo Block.",0,0,0,0.849562661137186,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
9,1,"19:10",2350,2350,"Marlon Adams Defensive Rebound.",0,0,0,0.849562661137186,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
10,1,"19:05",2345,2345,"Foul on Jacara Cross.",0,0,0,0.835584995047792,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
11,1,"19:05",2345,2345,"Asante Gist missed Free Throw.",0,0,0,0.835584995047792,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
12,1,"19:05",2345,2345,"Eastern Kentucky Deadball Team Rebound.",0,0,0,0.835584995047792,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
13,1,"19:05",2345,2345,"Asante Gist made Free Throw.",0,1,-1,0.822875740216245,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
14,1,"18:37",2317,2317,"Greg Tucker missed Layup.",0,1,-1,0.812548010832391,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
15,1,"18:37",2317,2317,"Nick Mayo Block.",0,1,-1,0.812548010832391,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
16,1,"18:36",2316,2316,"Jacara Cross Offensive Rebound.",0,1,-1,0.812548010832391,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
17,1,"18:34",2314,2314,"Jacksonville St  Turnover.",0,1,-1,0.812548010832391,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
18,1,"18:21",2301,2301,"Foul on Nick Mayo.",0,1,-1,0.814892053536264,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
19,1,"18:21",2301,2301,"Nick Mayo Turnover.",0,1,-1,0.814892053536264,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
20,1,"18:00",2280,2280,"Christian Cunningham made Layup. Assisted by Erik Durham.",2,1,1,0.847956388566351,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
21,1,"17:33",2253,2253,"Marlon Adams missed Layup.",2,1,1,0.844737312633489,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
22,1,"17:33",2253,2253,"Zach Charles Offensive Rebound.",2,1,1,0.844737312633489,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
23,1,"17:30",2250,2250,"Zach Charles made Layup.",2,3,-1,0.817706804398499,"Jacksonville State","Eastern Kentucky",4,4,0,0,9,400917816,2017-01-26
