"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
2,1,"19:40",2380,2380,"Trevis Wyche made Layup.",0,2,-2,0.209215150773295,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
3,1,"19:18",2358,2358,"Dominic Robb missed Layup.",0,2,-2,0.210406770867017,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
4,1,"19:18",2358,2358,"Nick Griffin Block.",0,2,-2,0.210406770867017,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
5,1,"19:16",2356,2356,"Trevis Wyche Defensive Rebound.",0,2,-2,0.210406770867017,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
6,1,"19:01",2341,2341,"Chazz Patterson missed Three Point Jumper.",0,2,-2,0.202558096875823,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
7,1,"19:01",2341,2341,"Marvin Prochet Defensive Rebound.",0,2,-2,0.202558096875823,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
8,1,"18:35",2315,2315,"Dominic Robb missed Jumper.",0,2,-2,0.201669252124649,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
9,1,"18:35",2315,2315,"Quadir Welton Defensive Rebound.",0,2,-2,0.201669252124649,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
10,1,"18:06",2286,2286,"Trevis Wyche missed Three Point Jumper.",0,2,-2,0.196327110855584,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
11,1,"18:06",2286,2286,"Matt Scott Defensive Rebound.",0,2,-2,0.196327110855584,"Niagara","Saint Peter's",4,4,0,0,-6.5,400917649,2017-02-24
