"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.177218402585967,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
2,1,"19:45",2385,2385,"Bjorn Broman made Three Point Jumper. Assisted by Xavier Cooks.",0,3,-3,0.169496403899485,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
3,1,"19:12",2352,2352,"Cory Gensler made Jumper.",2,3,-1,0.189450827908654,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
4,1,"18:56",2336,2336,"Xavier Cooks missed Jumper.",2,3,-1,0.182965339567725,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
5,1,"18:56",2336,2336,"Duby Okeke Offensive Rebound.",2,3,-1,0.182965339567725,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
6,1,"18:53",2333,2333,"Duby Okeke made Layup.",2,5,-3,0.156548125293807,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
7,1,"18:25",2305,2305,"Foul on Duby Okeke.",2,5,-3,0.156370854664936,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
8,1,"18:25",2305,2305,"Kyre' Hamer made Free Throw.",3,5,-2,0.169952127920867,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
9,1,"18:25",2305,2305,"Kyre' Hamer made Free Throw.",4,5,-1,0.184455067480658,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
10,1,"18:11",2291,2291,"Keon Johnson made Three Point Jumper. Assisted by Xavier Cooks.",4,8,-4,0.14690141304957,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
11,1,"17:40",2260,2260,"Kyre' Hamer made Jumper. Assisted by Andrew Eudy.",6,8,-2,0.161255877663328,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
12,1,"17:28",2248,2248,"Xavier Cooks made Layup.",6,10,-4,0.169340640030137,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
13,1,"16:54",2214,2214,"Shane Whitfield made Layup. Assisted by Kyre' Hamer.",8,10,-2,0.179111765904055,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
14,1,"16:34",2194,2194,"Foul on Cory Gensler.",8,10,-2,0.174500879339279,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
15,1,"16:34",2194,2194,"Xavier Cooks missed Free Throw.",8,10,-2,0.174500879339279,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
16,1,"16:34",2194,2194,"Winthrop Deadball Team Rebound.",8,10,-2,0.174500879339279,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
17,1,"16:34",2194,2194,"Xavier Cooks missed Free Throw.",8,10,-2,0.174500879339279,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
18,1,"16:34",2194,2194,"Shane Whitfield Defensive Rebound.",8,10,-2,0.174500879339279,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
19,1,"16:06",2166,2166,"Andrew Eudy Turnover.",8,10,-2,0.174384047419397,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
20,1,"16:05",2165,2165,"Bjorn Broman Steal.",8,10,-2,0.174384047419397,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
21,1,"16:01",2161,2161,"Keon Johnson made Three Point Jumper.",8,13,-5,0.131633826794601,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
22,1,"15:43",2143,2143,"Shane Whitfield Turnover.",8,13,-5,0.138358037443263,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
23,1,"15:42",2142,2142,"Tevin Prescott Steal.",8,13,-5,0.138358037443263,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
24,1,"15:38",2138,2138,"Bjorn Broman missed Three Point Jumper.",8,13,-5,0.121696762859309,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
25,1,"15:38",2138,2138,"Shane Whitfield Defensive Rebound.",8,13,-5,0.121696762859309,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
26,1,"15:27",2127,2127,"Chris Clemons made Three Point Jumper.",11,13,-2,0.166865400675997,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
27,1,"15:03",2103,2103,"Official TV Timeout",11,13,-2,0.17233329885437,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
28,1,"14:53",2093,2093,"Anders Broman made Jumper.",11,15,-4,0.141650266567374,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
29,1,"14:35",2075,2075,"Chris Clemons missed Three Point Jumper.",11,15,-4,0.136478962781503,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
30,1,"14:35",2075,2075,"Mogga Lado Offensive Rebound.",11,15,-4,0.136478962781503,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
31,1,"14:13",2053,2053,"Mogga Lado made Layup. Assisted by Chris Clemons.",13,15,-2,0.152593716584841,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
32,1,"13:47",2027,2027,"Keon Johnson missed Layup.",13,15,-2,0.161288889877305,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
33,1,"13:47",2027,2027,"Mogga Lado Block.",13,15,-2,0.161288889877305,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
34,1,"13:46",2026,2026,"Winthrop Offensive Rebound.",13,15,-2,0.161288889877305,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
35,1,"13:42",2022,2022,"Keon Johnson missed Three Point Jumper.",13,15,-2,0.161288889877305,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
36,1,"13:42",2022,2022,"Tevin Prescott Offensive Rebound.",13,15,-2,0.161288889877305,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
37,1,"13:38",2018,2018,"Winthrop  Turnover.",13,15,-2,0.178221454830188,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
38,1,"13:17",1997,1997,"Marcus Burk missed Three Point Jumper.",13,15,-2,0.1675451594412,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
39,1,"13:17",1997,1997,"Adam Pickett Block.",13,15,-2,0.1675451594412,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
40,1,"13:17",1997,1997,"Campbell Offensive Rebound.",13,15,-2,0.1675451594412,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
41,1,"13:14",1994,1994,"Chris Clemons made Layup. Assisted by Cory Gensler.",15,15,0,0.206924682183171,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
42,1,"13:04",1984,1984,"Josh Ferguson made Three Point Jumper. Assisted by Adam Pickett.",15,18,-3,0.157275999174644,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
43,1,"12:48",1968,1968,"Foul on Joshua Davenport.",15,18,-3,0.160319279698731,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
44,1,"12:48",1968,1968,"Marcus Burk missed Layup.",15,18,-3,0.160319279698731,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
45,1,"12:48",1968,1968,"Josh Ferguson Defensive Rebound.",15,18,-3,0.160319279698731,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
46,1,"12:48",1968,1968,"Anders Broman missed Three Point Jumper.",15,18,-3,0.160319279698731,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
47,1,"12:48",1968,1968,"Chris Clemons Defensive Rebound.",15,18,-3,0.160319279698731,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
48,1,"12:07",1927,1927,"Damontez Oliver Turnover.",15,18,-3,0.139297700165896,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
49,1,"11:48",1908,1908,"Josh Ferguson missed Layup.",15,18,-3,0.15485794966808,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
50,1,"11:48",1908,1908,"Mogga Lado Block.",15,18,-3,0.15485794966808,"Campbell","Winthrop",4,4,0,0,-8,400916772,2017-01-14
