"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.809927182891382,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
2,1,"19:38",2378,2378,"Roderick Perkins missed Three Point Jumper.",0,0,0,0.804199224856501,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
3,1,"19:38",2378,2378,"Duby Okeke Offensive Rebound.",0,0,0,0.804199224856501,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
4,1,"19:35",2375,2375,"Duby Okeke missed Free Throw.",0,0,0,0.804199224856501,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
5,1,"19:35",2375,2375,"Tyrell Nelson Defensive Rebound.",0,0,0,0.804199224856501,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
6,1,"19:35",2375,2375,"Duby Okeke missed Free Throw.",0,0,0,0.804199224856501,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
7,1,"19:35",2375,2375,"Foul on Laquincy Rideau.",0,0,0,0.804199224856501,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
8,1,"19:35",2375,2375,"Winthrop Deadball Team Rebound.",0,0,0,0.804199224856501,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
9,1,"19:12",2352,2352,"Tyrell Nelson missed Jumper.",0,0,0,0.809397588903212,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
10,1,"19:12",2352,2352,"Keon Johnson Defensive Rebound.",0,0,0,0.809397588903212,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
11,1,"18:56",2336,2336,"Xavier Cooks made Free Throw.",1,0,1,0.813952654774308,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
12,1,"18:56",2336,2336,"Foul on Tyrell Nelson.",1,0,1,0.813952654774308,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
13,1,"18:56",2336,2336,"L'Hassane Niangane made Layup.",1,2,-1,0.783833287301854,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
14,1,"18:56",2336,2336,"Xavier Cooks made Free Throw.",2,2,0,0.799315821981526,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
15,1,"18:56",2336,2336,"Keon Johnson missed Three Point Jumper.",2,2,0,0.799315821981526,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
16,1,"18:56",2336,2336,"Laquincy Rideau Defensive Rebound.",2,2,0,0.799315821981526,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
17,1,"18:56",2336,2336,"David Efianayi missed Layup.",2,2,0,0.799315821981526,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
18,1,"18:56",2336,2336,"Laquincy Rideau Offensive Rebound.",2,2,0,0.799315821981526,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
19,1,"18:52",2332,2332,"Laquincy Rideau made Two Point Tip Shot.",2,4,-2,0.767503725341327,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
20,1,"18:14",2294,2294,"Bjorn Broman Turnover.",2,4,-2,0.766450658139029,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
21,1,"18:13",2293,2293,"L'Hassane Niangane Steal.",2,4,-2,0.766450658139029,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
22,1,"18:05",2285,2285,"L'Hassane Niangane missed Layup.",2,4,-2,0.754992851127156,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
23,1,"18:05",2285,2285,"Duby Okeke Block.",2,4,-2,0.754992851127156,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
24,1,"18:04",2284,2284,"Keon Johnson Defensive Rebound.",2,4,-2,0.754992851127156,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
25,1,"17:56",2276,2276,"Xavier Cooks missed Layup.",2,4,-2,0.762435237667149,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
26,1,"17:56",2276,2276,"Tyrell Nelson Defensive Rebound.",2,4,-2,0.762435237667149,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
27,1,"17:48",2268,2268,"Tyrell Nelson made Layup. Assisted by Laquincy Rideau.",2,6,-4,0.712803010828771,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
28,1,"17:31",2251,2251,"Duby Okeke Turnover.",2,6,-4,0.719910959646431,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
29,1,"17:19",2239,2239,"L'Hassane Niangane made Layup. Assisted by Laquincy Rideau.",2,8,-6,0.664005461193213,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
30,1,"17:04",2224,2224,"Xavier Cooks missed Three Point Jumper.",2,8,-6,0.679162038950862,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
31,1,"17:04",2224,2224,"Laquincy Rideau Defensive Rebound.",2,8,-6,0.679162038950862,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
32,1,"16:51",2211,2211,"L'Hassane Niangane Turnover.",2,8,-6,0.634384415951667,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
33,1,"16:50",2210,2210,"Roderick Perkins Steal.",2,8,-6,0.634384415951667,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
34,1,"16:40",2200,2200,"Keon Johnson missed Layup.",2,8,-6,0.659203312793485,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
35,1,"16:40",2200,2200,"Laquincy Rideau Defensive Rebound.",2,8,-6,0.659203312793485,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
36,1,"16:23",2183,2183,"Jamaal Robateau missed Three Point Jumper.",2,8,-6,0.664702299321814,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
37,1,"16:23",2183,2183,"Bjorn Broman Defensive Rebound.",2,8,-6,0.664702299321814,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
38,1,"16:11",2171,2171,"Xavier Cooks made Jumper.",4,8,-4,0.705259954476002,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
39,1,"16:11",2171,2171,"Foul on Tyrell Nelson.",4,8,-4,0.705259954476002,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
40,1,"16:11",2171,2171,"Xavier Cooks made Free Throw.",5,8,-3,0.727327644329095,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
41,1,"15:54",2154,2154,"DJ Laster made Layup. Assisted by Laquincy Rideau.",5,10,-5,0.667067018006094,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
42,1,"15:43",2143,2143,"Keon Johnson missed Three Point Jumper.",5,10,-5,0.70099645620301,"Winthrop","Gardner-Webb",4,4,0,0,6.9,400916815,2017-02-11
