"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
2,1,"19:41",2381,2381,"Lane Severyn made Layup.",0,2,-2,0.820779431985664,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
3,1,"19:19",2359,2359,"Bryson Scott made Three Point Jumper. Assisted by DeAngelo Stewart.",3,2,1,0.844419768746639,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
4,1,"19:02",2342,2342,"Foul on Brent Calhoun.",3,2,1,0.830696579555148,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
5,1,"18:55",2335,2335,"Foul on Bryson Scott.",3,2,1,0.836414785955108,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
6,1,"18:48",2328,2328,"Mike Daum missed Jumper.",3,2,1,0.841060471198585,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
7,1,"18:48",2328,2328,"Bryson Scott Defensive Rebound.",3,2,1,0.841060471198585,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
8,1,"18:29",2309,2309,"Xzavier Taylor made Jumper.",5,2,3,0.852934216361606,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
9,1,"18:14",2294,2294,"Mike Daum made Layup. Assisted by Chris Howell.",5,4,1,0.836848252719528,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
10,1,"17:49",2269,2269,"John Konchar made Three Point Jumper. Assisted by Bryson Scott.",8,4,4,0.886327523301859,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
11,1,"17:26",2246,2246,"Chris Howell made Dunk. Assisted by Michael Orris.",8,6,2,0.836485131595927,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
12,1,"17:17",2237,2237,"Mo Evans made Layup.",10,6,4,0.875729803886981,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
13,1,"16:59",2219,2219,"Reed Tellinghuisen missed Three Point Jumper.",10,6,4,0.88134132001733,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
14,1,"16:59",2219,2219,"Lane Severyn Offensive Rebound.",10,6,4,0.88134132001733,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
15,1,"16:50",2210,2210,"Mike Daum missed Three Point Jumper.",10,6,4,0.88134132001733,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
16,1,"16:50",2210,2210,"Mo Evans Defensive Rebound.",10,6,4,0.88134132001733,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
17,1,"16:32",2192,2192,"Foul on Chris Howell.",10,6,4,0.882533548847225,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
18,1,"16:12",2172,2172,"Bryson Scott missed Jumper.",10,6,4,0.868946120637714,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
19,1,"16:12",2172,2172,"Chris Howell Defensive Rebound.",10,6,4,0.868946120637714,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
20,1,"15:59",2159,2159,"Mike Daum missed Jumper.",10,6,4,0.872298230220409,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
21,1,"15:59",2159,2159,"Bryson Scott Defensive Rebound.",10,6,4,0.872298230220409,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
22,1,"15:48",2148,2148,"Foul on Michael Orris.",10,6,4,0.87146957332873,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
23,1,"15:48",2148,2148,"Official TV Timeout",10,6,4,0.87146957332873,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
24,1,"15:35",2135,2135,"Mo Evans missed Three Point Jumper.",10,6,4,0.875875325944252,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
25,1,"15:35",2135,2135,"Reed Tellinghuisen Defensive Rebound.",10,6,4,0.875875325944252,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
26,1,"15:13",2113,2113,"Mike Daum missed Three Point Jumper.",10,6,4,0.878823432331469,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
27,1,"15:13",2113,2113,"Mo Evans Defensive Rebound.",10,6,4,0.878823432331469,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
28,1,"15:03",2103,2103,"Kason Harrell made Layup.",12,6,6,0.891355916571237,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
29,1,"14:51",2091,2091,"Michael Orris made Layup.",12,8,4,0.870283383106818,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
30,1,"14:35",2075,2075,"Bryson Scott made Three Point Jumper. Assisted by Mo Evans.",15,8,7,0.90143500154139,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
31,1,"14:19",2059,2059,"Tevin King made Layup.",15,10,5,0.888619083270389,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
32,1,"14:01",2041,2041,"Foul on Lane Severyn.",15,10,5,0.873286322491043,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
33,1,"14:00",2040,2040,"Mo Evans made Jumper. Assisted by Xzavier Taylor.",17,10,7,0.895735433748908,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
34,1,"13:40",2020,2020,"Mike Daum made Layup.",17,12,5,0.889786076454024,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
35,1,"13:24",2004,2004,"Mo Evans missed Three Point Jumper.",17,12,5,0.876245782518202,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
36,1,"13:24",2004,2004,"Mike Daum Defensive Rebound.",17,12,5,0.876245782518202,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
37,1,"13:08",1988,1988,"Foul on Tevin King.",17,12,5,0.876419081110134,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
38,1,"13:08",1988,1988,"Tevin King Turnover.",17,12,5,0.876419081110134,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
39,1,"12:56",1976,1976,"John Konchar made Jumper.",19,12,7,0.914239608198728,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
40,1,"12:39",1959,1959,"Mike Daum made Three Point Jumper. Assisted by Michael Orris.",19,15,4,0.871129612969882,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
41,1,"12:12",1932,1932,"Foul on John Konchar.",19,15,4,0.866352973839398,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
42,1,"12:12",1932,1932,"John Konchar Turnover.",19,15,4,0.866352973839398,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
43,1,"11:54",1914,1914,"Skyler Flatten made Three Point Jumper. Assisted by Reed Tellinghuisen.",19,18,1,0.831757247736379,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
44,1,"11:36",1896,1896,"Mo Evans Turnover.",19,18,1,0.821005646245761,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
45,1,"11:35",1895,1895,"Tevin King Steal.",19,18,1,0.821005646245761,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
46,1,"11:32",1892,1892,"Mike Daum made Three Point Jumper. Assisted by Michael Orris.",19,21,-2,0.753991371247737,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
47,1,"11:15",1875,1875,"Brent Calhoun made Jumper. Assisted by John Konchar.",21,21,0,0.798881400133847,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
48,1,"11:04",1864,1864,"Michael Orris missed Layup.",21,21,0,0.800290467083192,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
49,1,"11:04",1864,1864,"John Konchar Defensive Rebound.",21,21,0,0.800290467083192,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
50,1,"10:55",1855,1855,"Brent Calhoun missed Jumper.",21,21,0,0.800588073929249,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
51,1,"10:55",1855,1855,"Mike Daum Defensive Rebound.",21,21,0,0.800588073929249,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
52,1,"10:36",1836,1836,"Foul on Jax Levitch.",21,21,0,0.795825894022931,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
53,1,"10:36",1836,1836,"Official TV Timeout",21,21,0,0.795825894022931,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
54,1,"10:36",1836,1836,"Mike Daum made Free Throw.",21,22,-1,0.774408918700523,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
55,1,"10:36",1836,1836,"Mike Daum made Free Throw.",21,23,-2,0.751447039320806,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
56,1,"10:17",1817,1817,"Xzavier Taylor missed Layup.",21,23,-2,0.750793872382057,"Purdue Fort Wayne","South Dakota State",6,6,0,0,8,400917987,2017-02-18
