"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
2,1,"19:38",2378,2378,"Curtis Cobb missed Three Point Jumper.",0,0,0,0.627362652633521,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
3,1,"19:38",2378,2378,"Kadeem Smithen Defensive Rebound.",0,0,0,0.627362652633521,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
4,1,"19:12",2352,2352,"Brett Bisping missed Three Point Jumper.",0,0,0,0.633302454879874,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
5,1,"19:12",2352,2352,"Javion Ogunyemi Offensive Rebound.",0,0,0,0.633302454879874,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
6,1,"19:06",2346,2346,"Javion Ogunyemi Turnover.",0,0,0,0.614471659380145,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
7,1,"19:04",2344,2344,"Curtis Cobb Steal.",0,0,0,0.614471659380145,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
8,1,"18:56",2336,2336,"Matija Milin made Layup. Assisted by Tyler Nelson.",2,0,2,0.663467243739198,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
9,1,"18:42",2322,2322,"Foul on Matija Milin.",2,0,2,0.679890176827352,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
10,1,"18:39",2319,2319,"Brett Bisping missed Jumper.",2,0,2,0.652820587910026,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
11,1,"18:39",2319,2319,"Jerome Segura Defensive Rebound.",2,0,2,0.652820587910026,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
12,1,"18:33",2313,2313,"Jerome Segura missed Jumper.",2,0,2,0.652820587910026,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
13,1,"18:33",2313,2313,"Siena Defensive Rebound.",2,0,2,0.652820587910026,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
14,1,"18:03",2283,2283,"Kadeem Smithen made Jumper.",2,2,0,0.611938158301342,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
15,1,"17:50",2270,2270,"Tyler Nelson missed Layup.",2,2,0,0.622154030949689,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
16,1,"17:50",2270,2270,"Lavon Long Block.",2,2,0,0.622154030949689,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
17,1,"17:48",2268,2268,"Javion Ogunyemi Defensive Rebound.",2,2,0,0.623723475339611,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
18,1,"17:40",2260,2260,"Lavon Long missed Three Point Jumper.",2,2,0,0.623723475339611,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
19,1,"17:40",2260,2260,"Fairfield Defensive Rebound.",2,2,0,0.623723475339611,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
20,1,"17:15",2235,2235,"Tyler Nelson made Layup.",4,2,2,0.669814883007765,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
21,1,"16:59",2219,2219,"Kadeem Smithen missed Three Point Jumper.",4,2,2,0.682890990408632,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
22,1,"16:59",2219,2219,"Matija Milin Defensive Rebound.",4,2,2,0.682890990408632,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
23,1,"16:48",2208,2208,"Matija Milin made Layup. Assisted by Tyler Nelson.",6,2,4,0.718532351688368,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
24,1,"16:40",2200,2200,"Foul on Tyler Nelson.",6,2,4,0.718532351688368,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
25,1,"16:18",2178,2178,"Brett Bisping missed Three Point Jumper.",6,2,4,0.707537018095293,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
26,1,"16:18",2178,2178,"Amadou Sidibe Defensive Rebound.",6,2,4,0.707537018095293,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
27,1,"15:59",2159,2159,"Curtis Cobb missed Layup.",6,2,4,0.712230025240158,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
28,1,"15:59",2159,2159,"Siena Defensive Rebound.",6,2,4,0.712230025240158,"Fairfield","Siena",4,4,0,0,2,400917584,2017-01-15
