"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.905895299368451,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
2,1,"19:29",2369,2369,"Darrion Allen missed Jumper.",0,0,0,0.888713127678345,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
3,1,"19:29",2369,2369,"Miles Bowman Jr. Defensive Rebound.",0,0,0,0.888713127678345,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
4,1,"19:13",2353,2353,"Jamal Wright Turnover.",0,0,0,0.901482436670151,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
5,1,"19:12",2352,2352,"Isaac Belton Steal.",0,0,0,0.901482436670151,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
6,1,"19:10",2350,2350,"Isaac Belton made Dunk.",0,2,-2,0.884714420306797,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
7,1,"18:51",2331,2331,"Miles Bowman Jr. made Jumper. Assisted by Austin White.",2,2,0,0.89494788341566,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
8,1,"18:26",2306,2306,"JaShaun Smith made Layup. Assisted by Khris Lane.",2,4,-2,0.863568338289852,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
9,1,"18:06",2286,2286,"Miles Bowman Jr. missed Jumper.",2,4,-2,0.867152525867098,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
10,1,"18:06",2286,2286,"Khris Lane Block.",2,4,-2,0.867152525867098,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
11,1,"18:04",2284,2284,"Isaiah Walton Defensive Rebound.",2,4,-2,0.867152525867098,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
12,1,"17:55",2275,2275,"JaShaun Smith made Jumper.",2,6,-4,0.846211098170613,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
13,1,"17:32",2252,2252,"Anthony Lindauer missed Jumper.",2,6,-4,0.840768926491806,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
14,1,"17:32",2252,2252,"Darrion Allen Defensive Rebound.",2,6,-4,0.840768926491806,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
15,1,"17:14",2234,2234,"Khris Lane missed Three Point Jumper.",2,6,-4,0.838461846543084,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
16,1,"17:14",2234,2234,"Ricky Madison Defensive Rebound.",2,6,-4,0.838461846543084,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
17,1,"17:02",2222,2222,"Anthony Lindauer missed Layup.",2,6,-4,0.845499443639914,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
18,1,"17:02",2222,2222,"Darrion Allen Defensive Rebound.",2,6,-4,0.845499443639914,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
19,1,"16:46",2206,2206,"Isaiah Walton Turnover.",2,6,-4,0.834087668623635,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
20,1,"16:34",2194,2194,"Foul on Miles Bowman Jr..",2,6,-4,0.842297031429195,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
21,1,"16:34",2194,2194,"Miles Bowman Jr. Turnover.",2,6,-4,0.842297031429195,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
22,1,"16:21",2181,2181,"Isaiah Walton Turnover.",2,6,-4,0.836485053938851,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
23,1,"16:08",2168,2168,"Anthony Lindauer Turnover.",2,6,-4,0.830432984953692,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
24,1,"16:06",2166,2166,"Khris Lane Steal.",2,6,-4,0.830432984953692,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
25,1,"15:53",2153,2153,"Darrion Allen missed Three Point Jumper.",2,6,-4,0.825159076935912,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
26,1,"15:53",2153,2153,"Tarique Thompson Defensive Rebound.",2,6,-4,0.825159076935912,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
27,1,"15:50",2150,2150,"Foul on Chris Shields.",2,6,-4,0.825159076935912,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
28,1,"15:50",2150,2150,"Official TV Timeout",2,6,-4,0.825159076935912,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
29,1,"15:36",2136,2136,"Anthony Lindauer Turnover.",2,6,-4,0.827700520781019,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
30,1,"15:10",2110,2110,"Darrion Allen missed Layup.",2,6,-4,0.838671322092635,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
31,1,"15:10",2110,2110,"Ricky Madison Defensive Rebound.",2,6,-4,0.838671322092635,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
32,1,"14:57",2097,2097,"Anthony Lindauer Turnover.",2,6,-4,0.812863684262567,"High Point","Longwood",4,4,0,0,14.7,400916755,2016-12-31
