"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
2,1,"19:46",2386,2386,"Brandon Gilbeck missed Jumper.",0,0,0,0.456072304486657,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
3,1,"19:46",2386,2386,"Emmanuel Nzekwesi Defensive Rebound.",0,0,0,0.456072304486657,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
4,1,"19:32",2372,2372,"Emmanuel Nzekwesi missed Jumper.",0,0,0,0.470947828458052,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
5,1,"19:32",2372,2372,"Brandon Gilbeck Defensive Rebound.",0,0,0,0.470947828458052,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
6,1,"19:11",2351,2351,"Garret Covington made Three Point Jumper. Assisted by Mike Miklusak.",3,0,3,0.541768825344165,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
7,1,"18:55",2335,2335,"Emmanuel Nzekwesi made Three Point Jumper. Assisted by Aaron Anderson.",3,3,0,0.463656192417567,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
8,1,"18:41",2321,2321,"Mike Miklusak missed Jumper.",3,3,0,0.479137858585612,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
9,1,"18:41",2321,2321,"Albert Owens Defensive Rebound.",3,3,0,0.479137858585612,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
10,1,"18:32",2312,2312,"Aaron Anderson missed Three Point Jumper.",3,3,0,0.455602003433793,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
11,1,"18:32",2312,2312,"Brandon Gilbeck Defensive Rebound.",3,3,0,0.455602003433793,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
12,1,"18:20",2300,2300,"Delo Bruster made Jumper.",5,3,2,0.507172912267917,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
13,1,"18:00",2280,2280,"Albert Owens missed Jumper.",5,3,2,0.509149601580086,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
14,1,"18:00",2280,2280,"Brandon Gilbeck Defensive Rebound.",5,3,2,0.509149601580086,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
15,1,"17:31",2251,2251,"Brandon Gilbeck missed Jumper.",5,3,2,0.519112937383331,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
16,1,"17:31",2251,2251,"Albert Owens Block.",5,3,2,0.519112937383331,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
17,1,"17:29",2249,2249,"Albert Owens Defensive Rebound.",5,3,2,0.527574439840062,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
18,1,"17:16",2236,2236,"Jalen Bradley made Jumper.",5,5,0,0.465636457256134,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
19,1,"17:02",2222,2222,"C.J. Duff missed Layup.",5,5,0,0.466622653632147,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
20,1,"17:02",2222,2222,"Brandon Gilbeck Offensive Rebound.",5,5,0,0.466622653632147,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
21,1,"16:59",2219,2219,"Brandon Gilbeck made Dunk.",7,5,2,0.543221546184454,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
22,1,"16:52",2212,2212,"Jalen Bradley missed Jumper.",7,5,2,0.543221546184454,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
23,1,"16:52",2212,2212,"Emmanuel Nzekwesi Offensive Rebound.",7,5,2,0.543221546184454,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
24,1,"16:47",2207,2207,"Kris Martin missed Three Point Jumper.",7,5,2,0.52512071335598,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
25,1,"16:47",2207,2207,"Western Illinois Defensive Rebound.",7,5,2,0.52512071335598,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
26,1,"16:16",2176,2176,"Mike Miklusak missed Three Point Jumper.",7,5,2,0.513256003942623,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
27,1,"16:16",2176,2176,"Aaron Anderson Defensive Rebound.",7,5,2,0.513256003942623,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
28,1,"15:58",2158,2158,"Aaron Anderson missed Three Point Jumper.",7,5,2,0.512470262746832,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
29,1,"15:58",2158,2158,"Brandon Gilbeck Defensive Rebound.",7,5,2,0.512470262746832,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
30,1,"15:39",2139,2139,"C.J. Duff missed Three Point Jumper.",7,5,2,0.521304109334672,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
31,1,"15:39",2139,2139,"Aaron Anderson Defensive Rebound.",7,5,2,0.521304109334672,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
32,1,"15:22",2122,2122,"Foul on Delo Bruster.",7,5,2,0.514293694675782,"Western Illinois","Oral Roberts",4,4,0,0,-1,400917935,2017-01-07
