"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.715215894060012,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
2,1,"19:41",2381,2981,"Laytwan Porter missed Three Point Jumper.",0,0,0,0.712354446678105,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
3,1,"19:41",2381,2981,"Aaric Armstead Offensive Rebound.",0,0,0,0.712354446678105,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
4,1,"19:28",2368,2968,"Aaric Armstead missed Jumper.",0,0,0,0.699608586913225,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
5,1,"19:28",2368,2968,"Brian Dawkins Defensive Rebound.",0,0,0,0.699608586913225,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
6,1,"19:15",2355,2955,"Tyler Seibring missed Three Point Jumper.",0,0,0,0.720729562290632,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
7,1,"19:15",2355,2955,"Aaric Armstead Defensive Rebound.",0,0,0,0.720729562290632,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
8,1,"18:52",2332,2932,"Jaylen Key made Three Point Jumper. Assisted by Laytwan Porter.",3,0,3,0.763226655899258,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
9,1,"18:33",2313,2913,"Luke Eddy missed Layup.",3,0,3,0.752639205638839,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
10,1,"18:33",2313,2913,"Laytwan Porter Block.",3,0,3,0.752639205638839,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
11,1,"18:33",2313,2913,"Elon Offensive Rebound.",3,0,3,0.752639205638839,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
12,1,"18:16",2296,2896,"Elon  Turnover.",3,0,3,0.766441951224899,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
13,1,"18:03",2283,2883,"Marin Maric missed Three Point Jumper.",3,0,3,0.76182415916265,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
14,1,"18:03",2283,2883,"Dmitri Thompson Defensive Rebound.",3,0,3,0.76182415916265,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
15,1,"17:55",2275,2875,"Tyler Seibring made Jumper.",3,2,1,0.729588459819946,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
16,1,"17:21",2241,2841,"Foul on Luke Eddy.",3,2,1,0.721406389759601,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
17,1,"17:14",2234,2834,"Marin Maric missed Jumper.",3,2,1,0.727806095973371,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
18,1,"17:14",2234,2834,"Tyler Seibring Defensive Rebound.",3,2,1,0.727806095973371,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
19,1,"16:56",2216,2816,"Tyler Seibring Turnover.",3,2,1,0.732473471522125,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
20,1,"16:55",2215,2815,"Dontel Highsmith Steal.",3,2,1,0.732473471522125,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
21,1,"16:52",2212,2812,"Marin Maric made Layup. Assisted by Dontel Highsmith.",5,2,3,0.780563826630363,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
22,1,"16:34",2194,2794,"Brian Dawkins missed Three Point Jumper.",5,2,3,0.780091950142935,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
23,1,"16:34",2194,2794,"Marin Maric Defensive Rebound.",5,2,3,0.780091950142935,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
24,1,"16:25",2185,2785,"Dontel Highsmith missed Layup.",5,2,3,0.766190858244852,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
25,1,"16:25",2185,2785,"Tyler Seibring Defensive Rebound.",5,2,3,0.766190858244852,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
26,1,"16:16",2176,2776,"Steven Santa Ana missed Three Point Jumper.",5,2,3,0.760954156742954,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
27,1,"16:16",2176,2776,"Dontel Highsmith Defensive Rebound.",5,2,3,0.760954156742954,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
28,1,"16:09",2169,2769,"Jaylen Key missed Layup.",5,2,3,0.763670367210552,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
29,1,"16:09",2169,2769,"Brian Dawkins Defensive Rebound.",5,2,3,0.763670367210552,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
30,1,"15:55",2155,2755,"Dmitri Thompson missed Jumper.",5,2,3,0.763598285395971,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
31,1,"15:55",2155,2755,"Elon Offensive Rebound.",5,2,3,0.763598285395971,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
32,1,"15:51",2151,2751,"Official TV Timeout",5,2,3,0.763598285395971,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
33,1,"15:44",2144,2744,"Steven Santa Ana missed Layup.",5,2,3,0.766334230855051,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
34,1,"15:44",2144,2744,"Christian Hairston Offensive Rebound.",5,2,3,0.766334230855051,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
35,1,"15:35",2135,2735,"Dmitri Thompson made Jumper. Assisted by Christian Hairston.",5,4,1,0.723851087774154,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
36,1,"15:17",2117,2717,"Levi Bradley missed Three Point Jumper.",5,4,1,0.725755874891574,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
37,1,"15:17",2117,2717,"Karolis Kundrotas Defensive Rebound.",5,4,1,0.725755874891574,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
38,1,"15:02",2102,2702,"Dmitri Thompson Turnover.",5,4,1,0.717318223541497,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
39,1,"14:43",2083,2683,"Eugene German missed Three Point Jumper.",5,4,1,0.7219320788271,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
40,1,"14:43",2083,2683,"Noah McCarty Offensive Rebound.",5,4,1,0.7219320788271,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
41,1,"14:34",2074,2674,"Noah McCarty made Layup.",7,4,3,0.759339465740999,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
42,1,"14:19",2059,2659,"Christian Hairston Turnover.",7,4,3,0.766123723342138,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
43,1,"14:19",2059,2659,"Levi Bradley Steal.",7,4,3,0.766123723342138,"Northern Illinois","Elon",4,4,0,0,4,400917032,2016-11-25
