"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
2,1,"19:51",2391,2391,"Jo'Vontae Millner missed Three Point Jumper.",0,0,0,0.510165246282501,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
3,1,"19:51",2391,2391,"Ed Drew Offensive Rebound.",0,0,0,0.510165246282501,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
4,1,"19:35",2375,2375,"Ed Drew missed Jumper.",0,0,0,0.524279741327167,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
5,1,"19:35",2375,2375,"Donald Hicks Defensive Rebound.",0,0,0,0.524279741327167,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
6,1,"19:11",2351,2351,"Justin Cousin missed Layup.",0,0,0,0.529703192727122,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
7,1,"19:11",2351,2351,"Randy Phillips Offensive Rebound.",0,0,0,0.529703192727122,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
8,1,"19:10",2350,2350,"Foul on Reggie Dillard.",0,0,0,0.529703192727122,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
9,1,"18:59",2339,2339,"Randy Phillips missed Layup.",0,0,0,0.516919265248255,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
10,1,"18:59",2339,2339,"Darius Moore Defensive Rebound.",0,0,0,0.516919265248255,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
11,1,"18:38",2318,2318,"Darius Moore missed Three Point Jumper.",0,0,0,0.506842615166699,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
12,1,"18:38",2318,2318,"Donald Hicks Defensive Rebound.",0,0,0,0.506842615166699,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
13,1,"18:32",2312,2312,"Donald Hicks missed Jumper.",0,0,0,0.506842615166699,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
14,1,"18:32",2312,2312,"Randy Phillips Offensive Rebound.",0,0,0,0.506842615166699,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
15,1,"18:28",2308,2308,"Foul on Ed Drew.",0,0,0,0.50903900167792,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
16,1,"18:28",2308,2308,"Randy Phillips missed Free Throw.",0,0,0,0.50903900167792,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
17,1,"18:28",2308,2308,"Radford Deadball Team Rebound.",0,0,0,0.50903900167792,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
18,1,"18:28",2308,2308,"Randy Phillips made Free Throw.",0,1,-1,0.484166293095397,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
19,1,"18:13",2293,2293,"Reggie Dillard Turnover.",0,1,-1,0.496668160270852,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
20,1,"18:13",2293,2293,"Foul on Reggie Dillard.",0,1,-1,0.496668160270852,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
21,1,"17:56",2276,2276,"Christian Bradford missed Three Point Jumper.",0,1,-1,0.494952139403203,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
22,1,"17:56",2276,2276,"Ed Drew Defensive Rebound.",0,1,-1,0.494952139403203,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
23,1,"17:41",2261,2261,"Jo'Vontae Millner missed Jumper.",0,1,-1,0.488877082957404,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
24,1,"17:41",2261,2261,"Randy Phillips Defensive Rebound.",0,1,-1,0.488877082957404,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
25,1,"17:26",2246,2246,"Ed Polite Jr. missed Jumper.",0,1,-1,0.505249473860308,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
26,1,"17:26",2246,2246,"Christian Bradford Offensive Rebound.",0,1,-1,0.505249473860308,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
27,1,"17:21",2241,2241,"Christian Bradford missed Layup.",0,1,-1,0.505249473860308,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
28,1,"17:21",2241,2241,"Ed Drew Block.",0,1,-1,0.505249473860308,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
29,1,"17:19",2239,2239,"Randy Phillips Offensive Rebound.",0,1,-1,0.489635836073777,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
30,1,"17:01",2221,2221,"Justin Cousin missed Layup.",0,1,-1,0.493277208501321,"Presbyterian","Radford",4,4,0,0,NA,400916766,2017-01-07
