"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
2,1,"19:43",2383,2383,"Damarcus Croaker missed Jumper.",0,0,0,0.819731139796127,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
3,1,"19:43",2383,2383,"Montell Goodwin Block.",0,0,0,0.819731139796127,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
4,1,"19:43",2383,2383,"Terrell Lewis Defensive Rebound.",0,0,0,0.819731139796127,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
5,1,"19:37",2377,2377,"Ray Crossland made Three Point Jumper. Assisted by Terrell Lewis.",0,3,-3,0.771127647008864,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
6,1,"19:22",2362,2362,"Terrell Miller Jr. missed Three Point Jumper.",0,3,-3,0.788425383377222,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
7,1,"19:22",2362,2362,"Demetrius McReynolds Defensive Rebound.",0,3,-3,0.788425383377222,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
8,1,"19:09",2349,2349,"Patrick Muldoon made Jumper. Assisted by Terrell Lewis.",0,5,-5,0.727902634576908,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
9,1,"18:53",2333,2333,"Jonathan Stark made Jumper.",2,5,-3,0.766315385292111,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
10,1,"18:31",2311,2311,"Demetrius McReynolds missed Three Point Jumper.",2,5,-3,0.746937842766826,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
11,1,"18:31",2311,2311,"Bryce Jones Defensive Rebound.",2,5,-3,0.746937842766826,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
12,1,"18:19",2299,2299,"Terrell Miller Jr. Turnover.",2,5,-3,0.764427191434461,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
13,1,"18:17",2297,2297,"Ray Crossland Steal.",2,5,-3,0.764427191434461,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
14,1,"18:04",2284,2284,"Ray Crossland missed Jumper.",2,5,-3,0.751513011270838,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
15,1,"18:04",2284,2284,"Gee McGhee Defensive Rebound.",2,5,-3,0.751513011270838,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
16,1,"17:55",2275,2275,"Foul on Ray Crossland.",2,5,-3,0.759181164744512,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
17,1,"17:55",2275,2275,"Gee McGhee made Free Throw.",3,5,-2,0.777589875690519,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
18,1,"17:55",2275,2275,"Gee McGhee made Free Throw.",4,5,-1,0.794971421559679,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
19,1,"17:39",2259,2259,"Patrick Muldoon missed Jumper.",4,5,-1,0.788540514316623,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
20,1,"17:39",2259,2259,"Brion Sanchious Defensive Rebound.",4,5,-1,0.788540514316623,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
21,1,"17:08",2228,2228,"Gee McGhee missed Jumper.",4,5,-1,0.793620334552963,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
22,1,"17:08",2228,2228,"Patrick Muldoon Defensive Rebound.",4,5,-1,0.793620334552963,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
23,1,"16:55",2215,2215,"Terrell Lewis Turnover.",4,5,-1,0.783603795228517,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
24,1,"16:54",2214,2214,"Bryce Jones Steal.",4,5,-1,0.783603795228517,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
25,1,"16:53",2213,2213,"Bryce Jones made Layup.",6,5,1,0.824702651827355,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
26,1,"16:27",2187,2187,"Demetrius McReynolds missed Jumper.",6,5,1,0.821696864098038,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
27,1,"16:27",2187,2187,"Gee McGhee Block.",6,5,1,0.821696864098038,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
28,1,"16:27",2187,2187,"Bryce Jones Defensive Rebound.",6,5,1,0.821696864098038,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
29,1,"16:18",2178,2178,"Gee McGhee missed Three Point Jumper.",6,5,1,0.817521965637993,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
30,1,"16:18",2178,2178,"Ray Crossland Defensive Rebound.",6,5,1,0.817521965637993,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
31,1,"15:59",2159,2159,"Ray Crossland made Jumper.",6,7,-1,0.778587792651794,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
32,1,"15:30",2130,2130,"Terrell Miller Jr. made Jumper.",8,7,1,0.821189963761434,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
33,1,"15:09",2109,2109,"Patrick Muldoon made Jumper. Assisted by Montell Goodwin.",8,9,-1,0.778206995321437,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
34,1,"14:41",2081,2081,"Brion Sanchious made Jumper.",10,9,1,0.815583601571052,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
35,1,"14:18",2058,2058,"Demetrius McReynolds made Layup.",10,11,-1,0.786573652417035,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
36,1,"13:59",2039,2039,"Terrell Miller Jr. missed Jumper.",10,11,-1,0.795151930683726,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
37,1,"13:59",2039,2039,"Demetrius McReynolds Defensive Rebound.",10,11,-1,0.795151930683726,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
38,1,"13:48",2028,2028,"Terrell Lewis missed Three Point Jumper.",10,11,-1,0.774098149102463,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
39,1,"13:48",2028,2028,"Gee McGhee Defensive Rebound.",10,11,-1,0.774098149102463,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
40,1,"13:36",2016,2016,"Terrell Miller Jr. missed Three Point Jumper.",10,11,-1,0.781250748898465,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
41,1,"13:36",2016,2016,"Ray Crossland Defensive Rebound.",10,11,-1,0.781250748898465,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
42,1,"13:02",1982,1982,"Montell Goodwin Turnover.",10,11,-1,0.759345451323026,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
43,1,"13:02",1982,1982,"Official TV Timeout",10,11,-1,0.759345451323026,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
44,1,"12:48",1968,1968,"Gee McGhee missed Jumper.",10,11,-1,0.778583475825257,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
45,1,"12:48",1968,1968,"Ray Crossland Block.",10,11,-1,0.778583475825257,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
46,1,"12:48",1968,1968,"Ray Crossland Defensive Rebound.",10,11,-1,0.778583475825257,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
47,1,"12:44",1964,1964,"Ray Crossland missed Layup.",10,11,-1,0.778583475825257,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
48,1,"12:44",1964,1964,"Ray Crossland Offensive Rebound.",10,11,-1,0.778583475825257,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
49,1,"12:40",1960,1960,"Ray Crossland Turnover.",10,11,-1,0.778583475825257,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
50,1,"12:37",1957,1957,"Jonathan Stark made Three Point Jumper.",13,11,2,0.831935186739671,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
51,1,"12:17",1937,1937,"Terrell Lewis made Three Point Jumper. Assisted by Casey Teson.",13,14,-1,0.761465209393703,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
52,1,"11:57",1917,1917,"Jonathan Stark made Three Point Jumper.",16,14,2,0.840837900849681,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
53,1,"11:28",1888,1888,"Casey Teson missed Three Point Jumper.",16,14,2,0.829794700649924,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
54,1,"11:28",1888,1888,"Gee McGhee Defensive Rebound.",16,14,2,0.829794700649924,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
55,1,"11:16",1876,1876,"Jonathan Stark made Three Point Jumper.",19,14,5,0.874083657815368,"Murray State","Eastern Illinois",4,4,0,0,7.5,400917854,2017-02-18
56,1,"10:43",1843,1843,"Eastern Illinois  Timeout",19,14,5,0.869143006228237,"Murray State","Eastern Illinois",3,4,1,0,7.5,400917854,2017-02-18
57,1,"10:24",1824,1824,"Aboubacar Diallo made Dunk. Assisted by Montell Goodwin.",19,16,3,0.855826238126991,"Murray State","Eastern Illinois",3,4,1,0,7.5,400917854,2017-02-18
58,1,"10:06",1806,1806,"Bryce Jones Turnover.",19,16,3,0.844301989807491,"Murray State","Eastern Illinois",3,4,1,0,7.5,400917854,2017-02-18
59,1,"10:05",1805,1805,"Aboubacar Diallo Steal.",19,16,3,0.844301989807491,"Murray State","Eastern Illinois",3,4,1,0,7.5,400917854,2017-02-18
60,1,"9:49",1789,1789,"Casey Teson made Layup.",19,18,1,0.789404564983256,"Murray State","Eastern Illinois",3,4,1,0,7.5,400917854,2017-02-18
61,1,"9:36",1776,1776,"Terrell Miller Jr. made Jumper.",21,18,3,0.833527534469901,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
62,1,"9:17",1757,1757,"Terrell Lewis made Three Point Jumper. Assisted by Casey Teson.",21,21,0,0.778681940155811,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
63,1,"9:07",1747,1747,"Jachai Taylor missed Layup.",21,21,0,0.782700221476718,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
64,1,"9:07",1747,1747,"Brion Sanchious Offensive Rebound.",21,21,0,0.782700221476718,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
65,1,"9:01",1741,1741,"Bryce Jones missed Three Point Jumper.",21,21,0,0.782700221476718,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
66,1,"9:01",1741,1741,"Patrick Muldoon Defensive Rebound.",21,21,0,0.782700221476718,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
67,1,"8:51",1731,1731,"Terrell Lewis made Three Point Jumper.",21,24,-3,0.707301595588394,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
68,1,"8:39",1719,1719,"Foul on Ray Crossland.",21,24,-3,0.719380769691116,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
69,1,"8:32",1712,1712,"Jonathan Stark made Jumper.",23,24,-1,0.770007154680248,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
70,1,"8:11",1691,1691,"Aboubacar Diallo made Jumper.",23,26,-3,0.699214771731447,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
71,1,"7:51",1671,1671,"Terrell Miller Jr. made Jumper.",25,26,-1,0.760185276286881,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
72,1,"7:26",1646,1646,"Montell Goodwin missed Three Point Jumper.",25,26,-1,0.759959522546859,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
73,1,"7:26",1646,1646,"Demetrius McReynolds Offensive Rebound.",25,26,-1,0.759959522546859,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
74,1,"7:17",1637,1637,"Montell Goodwin made Three Point Jumper. Assisted by Joe Kuligoski.",25,29,-4,0.680301260276607,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
75,1,"6:59",1619,1619,"Jachai Taylor missed Jumper.",25,29,-4,0.644744754304206,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
76,1,"6:59",1619,1619,"Demetrius McReynolds Defensive Rebound.",25,29,-4,0.644744754304206,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
77,1,"6:51",1611,1611,"Casey Teson made Three Point Jumper. Assisted by Joe Kuligoski.",25,32,-7,0.543339481888332,"Murray State","Eastern Illinois",3,4,0,0,7.5,400917854,2017-02-18
78,1,"6:50",1610,1610,"Murray St  Timeout",25,32,-7,0.543339481888332,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
79,1,"6:32",1592,1592,"Jonathan Stark missed Jumper.",25,32,-7,0.57608537873274,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
80,1,"6:32",1592,1592,"Joe Kuligoski Defensive Rebound.",25,32,-7,0.57608537873274,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
81,1,"6:18",1578,1578,"Demetrius McReynolds made Three Point Jumper.",25,35,-10,0.428477155003917,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
82,1,"5:54",1554,1554,"Terrell Miller Jr. missed Jumper.",25,35,-10,0.434713077258607,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
83,1,"5:54",1554,1554,"Joe Kuligoski Block.",25,35,-10,0.434713077258607,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
84,1,"5:54",1554,1554,"Terrell Miller Jr. Offensive Rebound.",25,35,-10,0.434713077258607,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
85,1,"5:54",1554,1554,"Foul on Joe Kuligoski.",25,35,-10,0.434713077258607,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
86,1,"5:54",1554,1554,"Terrell Miller Jr. missed Free Throw.",25,35,-10,0.434713077258607,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
87,1,"5:54",1554,1554,"Murray St Deadball Team Rebound.",25,35,-10,0.434713077258607,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
88,1,"5:54",1554,1554,"Terrell Miller Jr. missed Free Throw.",25,35,-10,0.434713077258607,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
89,1,"5:54",1554,1554,"Montell Goodwin Defensive Rebound.",25,35,-10,0.434713077258607,"Murray State","Eastern Illinois",3,3,0,1,7.5,400917854,2017-02-18
90,1,"5:48",1548,1548,"Foul on Gee McGhee.",25,35,-10,0.469619481611793,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
91,1,"5:34",1534,1534,"Montell Goodwin made Jumper. Assisted by Terrell Lewis.",25,37,-12,0.398322559444593,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
92,1,"5:34",1534,1534,"Jalen Dupree made Jumper.",27,37,-10,0.466701033120744,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
93,1,"5:34",1534,1534,"Joe Kuligoski made Layup. Assisted by Terrell Lewis.",27,39,-12,0.398322559444593,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
94,1,"4:56",1496,1496,"Foul on Joe Kuligoski.",27,39,-12,0.402303360146381,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
95,1,"4:44",1484,1484,"Foul on Aboubacar Diallo.",27,39,-12,0.350521027253488,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
96,1,"4:44",1484,1484,"Terrell Miller Jr. made Free Throw.",28,39,-11,0.385418539913809,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
97,1,"4:44",1484,1484,"Terrell Miller Jr. made Free Throw.",29,39,-10,0.421535426981617,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
98,1,"4:36",1476,1476,"Terrell Lewis missed Three Point Jumper.",29,39,-10,0.443714469720444,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
99,1,"4:36",1476,1476,"Bryce Jones Defensive Rebound.",29,39,-10,0.443714469720444,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
100,1,"4:20",1460,1460,"Jonathan Stark Turnover.",29,39,-10,0.439002447341391,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
101,1,"4:19",1459,1459,"Terrell Lewis Steal.",29,39,-10,0.425867407991174,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
102,1,"3:59",1439,1439,"Aboubacar Diallo missed Jumper.",29,39,-10,0.424503473831901,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
103,1,"3:59",1439,1439,"Gee McGhee Defensive Rebound.",29,39,-10,0.424503473831901,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
104,1,"3:48",1428,1428,"Foul on Montell Goodwin.",29,39,-10,0.41907307080208,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
105,1,"3:48",1428,1428,"Official TV Timeout",29,39,-10,0.41907307080208,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
106,1,"3:28",1408,1408,"Brion Sanchious Turnover.",29,39,-10,0.429054317204228,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
107,1,"3:27",1407,1407,"Montell Goodwin Steal.",29,39,-10,0.429054317204228,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
108,1,"3:25",1405,1405,"Montell Goodwin made Three Point Jumper.",29,42,-13,0.320668465807579,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
109,1,"3:01",1381,1381,"Jonathan Stark missed Jumper.",29,42,-13,0.32793104267386,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
110,1,"3:01",1381,1381,"Aboubacar Diallo Defensive Rebound.",29,42,-13,0.32793104267386,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
111,1,"2:42",1362,1362,"Foul on Bryce Jones.",29,42,-13,0.304700951138097,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
112,1,"2:16",1336,1336,"Joe Kuligoski missed Jumper.",29,42,-13,0.282730979860577,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
113,1,"2:16",1336,1336,"Demetrius McReynolds Offensive Rebound.",29,42,-13,0.282730979860577,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
114,1,"2:14",1334,1334,"Demetrius McReynolds missed Layup.",29,42,-13,0.282730979860577,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
115,1,"2:14",1334,1334,"Terrell Miller Jr. Defensive Rebound.",29,42,-13,0.282730979860577,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
116,1,"2:06",1326,1326,"Brion Sanchious made Dunk. Assisted by Gee McGhee.",31,42,-11,0.359850186570759,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
117,1,"1:41",1301,1301,"Foul on Gee McGhee.",31,42,-11,0.374685018324689,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
118,1,"1:27",1287,1287,"Joe Kuligoski Turnover.",31,42,-11,0.388032268304849,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
119,1,"1:12",1272,1272,"Bryce Jones missed Three Point Jumper.",31,42,-11,0.364471648965225,"Murray State","Eastern Illinois",3,3,0,0,7.5,400917854,2017-02-18
