"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.347223913531332,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
2,1,"19:40",2380,2680,"Zavier Peart missed Jumper.",0,0,0,0.352269499230079,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
3,1,"19:40",2380,2680,"Kristinn Palsson Defensive Rebound.",0,0,0,0.352269499230079,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
4,1,"19:22",2362,2662,"Foul on Zane Waterman.",0,0,0,0.359401959415124,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
5,1,"19:22",2362,2662,"Tobias Sjoberg made Free Throw.",1,0,1,0.367155412329916,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
6,1,"19:22",2362,2662,"Tobias Sjoberg missed Free Throw.",1,0,1,0.367155412329916,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
7,1,"19:22",2362,2662,"Zavier Turner Defensive Rebound.",1,0,1,0.367155412329916,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
8,1,"19:19",2359,2659,"Foul on Tobias Sjoberg.",1,0,1,0.395075789498303,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
9,1,"18:59",2339,2639,"Thomas Capuano made Jumper.",1,2,-1,0.342311153111094,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
10,1,"18:42",2322,2622,"Ryan Funk Turnover.",1,2,-1,0.355560981219543,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
11,1,"18:41",2321,2621,"Samson Usilo Steal.",1,2,-1,0.355560981219543,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
12,1,"18:38",2318,2618,"Thomas Capuano missed Three Point Jumper.",1,2,-1,0.337497025744368,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
13,1,"18:38",2318,2618,"Marist Deadball Team Rebound.",1,2,-1,0.337497025744368,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
14,1,"18:16",2296,2596,"Khallid Hart missed Three Point Jumper.",1,2,-1,0.346841071611005,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
15,1,"18:16",2296,2596,"Zane Waterman Defensive Rebound.",1,2,-1,0.346841071611005,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
16,1,"18:04",2284,2584,"Foul on Khallid Hart.",1,2,-1,0.334890241360682,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
17,1,"17:49",2269,2569,"Zavier Peart missed Jumper.",1,2,-1,0.337173391273962,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
18,1,"17:49",2269,2569,"Brian Parker Defensive Rebound.",1,2,-1,0.337173391273962,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
19,1,"17:43",2263,2563,"Brian Parker made Layup.",3,2,1,0.394367267655759,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
20,1,"17:17",2237,2537,"Zavier Peart missed Jumper.",3,2,1,0.394323916014561,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
21,1,"17:17",2237,2537,"Brian Parker Defensive Rebound.",3,2,1,0.394323916014561,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
22,1,"17:12",2232,2532,"Foul on Thomas Capuano.",3,2,1,0.394323916014561,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
23,1,"17:05",2225,2525,"Kristinn Palsson missed Three Point Jumper.",3,2,1,0.392521594167386,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
24,1,"17:05",2225,2525,"Thomas Capuano Defensive Rebound.",3,2,1,0.392521594167386,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
25,1,"16:58",2218,2518,"Zavier Turner missed Three Point Jumper.",3,2,1,0.415032311337007,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
26,1,"16:58",2218,2518,"Zavier Turner Offensive Rebound.",3,2,1,0.415032311337007,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
27,1,"16:49",2209,2509,"Zavier Turner Turnover.",3,2,1,0.399157152577719,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
28,1,"16:48",2208,2508,"Khallid Hart Steal.",3,2,1,0.399157152577719,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
29,1,"16:45",2205,2505,"Foul on Thomas Capuano.",3,2,1,0.399157152577719,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
30,1,"16:19",2179,2479,"Kristinn Palsson missed Three Point Jumper.",3,2,1,0.38845098405681,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
31,1,"16:19",2179,2479,"Calvin Crawford Defensive Rebound.",3,2,1,0.38845098405681,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
32,1,"16:06",2166,2466,"Samson Usilo made Jumper.",3,4,-1,0.344394229420416,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
33,1,"15:43",2143,2443,"Foul on Calvin Crawford.",3,4,-1,0.35167376762341,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
34,1,"15:43",2143,2443,"Official TV Timeout",3,4,-1,0.35167376762341,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
35,1,"15:43",2143,2443,"Khallid Hart made Free Throw.",4,4,0,0.375106569918066,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
36,1,"15:43",2143,2443,"Khallid Hart made Free Throw.",5,4,1,0.39913949457873,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
37,1,"15:29",2129,2429,"Aaron Walker Jr. missed Layup.",5,4,1,0.388307338715785,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
38,1,"15:29",2129,2429,"Isaiah Lamb Defensive Rebound.",5,4,1,0.388307338715785,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
39,1,"15:20",2120,2420,"Khallid Hart made Three Point Jumper. Assisted by David Knudsen.",8,4,4,0.472379873720356,"Marist","Manhattan",4,4,0,0,-3,400917564,2017-01-02
40,1,"15:17",2117,2417,"Manhattan  Timeout",8,4,4,0.466608796928289,"Marist","Manhattan",3,4,1,0,-3,400917564,2017-01-02
41,1,"15:10",2110,2410,"Calvin Crawford missed Jumper.",8,4,4,0.466608796928289,"Marist","Manhattan",3,4,1,0,-3,400917564,2017-01-02
42,1,"15:10",2110,2410,"Na'Quan Council Offensive Rebound.",8,4,4,0.466608796928289,"Marist","Manhattan",3,4,1,0,-3,400917564,2017-01-02
43,1,"14:49",2089,2389,"Ahmed Ismail made Layup. Assisted by Aaron Walker Jr..",8,6,2,0.434200353030726,"Marist","Manhattan",3,4,1,0,-3,400917564,2017-01-02
44,1,"14:49",2089,2389,"Foul on Tobias Sjoberg.",8,6,2,0.434200353030726,"Marist","Manhattan",3,4,1,0,-3,400917564,2017-01-02
45,1,"14:49",2089,2389,"Ahmed Ismail made Free Throw.",8,7,1,0.407413598451467,"Marist","Manhattan",3,4,1,0,-3,400917564,2017-01-02
46,1,"14:43",2083,2383,"Kentrall Brooks made Jumper. Assisted by Brian Parker.",10,7,3,0.461377065519327,"Marist","Manhattan",3,4,1,0,-3,400917564,2017-01-02
47,1,"14:17",2057,2357,"Na'Quan Council missed Three Point Jumper.",10,7,3,0.431320041858638,"Marist","Manhattan",3,4,1,0,-3,400917564,2017-01-02
48,1,"14:17",2057,2357,"Marist Defensive Rebound.",10,7,3,0.431320041858638,"Marist","Manhattan",3,4,1,0,-3,400917564,2017-01-02
49,1,"14:01",2041,2341,"Kristinn Palsson Turnover.",10,7,3,0.436176329055416,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
50,1,"14:00",2040,2340,"Na'Quan Council Steal.",10,7,3,0.436176329055416,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
51,1,"13:50",2030,2330,"Na'Quan Council missed Layup.",10,7,3,0.449315634010572,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
52,1,"13:50",2030,2330,"Kristinn Palsson Block.",10,7,3,0.449315634010572,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
53,1,"13:48",2028,2328,"Ahmed Ismail Offensive Rebound.",10,7,3,0.454587398369537,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
54,1,"13:44",2024,2324,"Ahmed Ismail made Layup.",10,9,1,0.390335503947385,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
55,1,"13:28",2008,2308,"Ryan Funk missed Three Point Jumper.",10,9,1,0.391837856633268,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
56,1,"13:28",2008,2308,"Calvin Crawford Defensive Rebound.",10,9,1,0.391837856633268,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
57,1,"13:21",2001,2301,"Foul on Ryan Funk.",10,9,1,0.391837856633268,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
58,1,"13:21",2001,2301,"Calvin Crawford missed Free Throw.",10,9,1,0.391837856633268,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
59,1,"13:21",2001,2301,"Manhattan Deadball Team Rebound.",10,9,1,0.391837856633268,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
60,1,"13:21",2001,2301,"Calvin Crawford made Free Throw.",10,10,0,0.36587730829403,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
61,1,"13:16",1996,2296,"Kristinn Palsson Turnover.",10,10,0,0.367059175656185,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
62,1,"12:58",1978,2278,"Calvin Crawford made Three Point Jumper. Assisted by Tyler Wilson.",10,13,-3,0.281862444767376,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
63,1,"12:29",1949,2249,"Brian Parker made Jumper.",12,13,-1,0.340542613618352,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
64,1,"12:06",1926,2226,"Calvin Crawford missed Layup.",12,13,-1,0.322271111458962,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
65,1,"12:06",1926,2226,"Ryan Funk Defensive Rebound.",12,13,-1,0.322271111458962,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
66,1,"12:01",1921,2221,"Foul on Ryan Funk.",12,13,-1,0.322271111458962,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
67,1,"12:01",1921,2221,"Ryan Funk Turnover.",12,13,-1,0.322271111458962,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
68,1,"11:49",1909,2209,"Official TV Timeout",12,13,-1,0.338406428447425,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
69,1,"11:48",1908,2208,"Calvin Crawford missed Jumper.",12,13,-1,0.338406428447425,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
70,1,"11:48",1908,2208,"Manhattan Offensive Rebound.",12,13,-1,0.338406428447425,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
71,1,"11:35",1895,2195,"Samson Usilo missed Jumper.",12,13,-1,0.354504342962418,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
72,1,"11:35",1895,2195,"David Knudsen Defensive Rebound.",12,13,-1,0.354504342962418,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
73,1,"11:10",1870,2170,"Khallid Hart Turnover.",12,13,-1,0.342379467640486,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
74,1,"11:09",1869,2169,"Samson Usilo Steal.",12,13,-1,0.365970310101943,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
75,1,"11:02",1862,2162,"Zavier Turner missed Three Point Jumper.",12,13,-1,0.365970310101943,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
76,1,"11:02",1862,2162,"Kentrall Brooks Defensive Rebound.",12,13,-1,0.365970310101943,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
77,1,"10:42",1842,2142,"Foul on Zavier Peart.",12,13,-1,0.323835744020576,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
78,1,"10:42",1842,2142,"Kentrall Brooks made Free Throw.",13,13,0,0.351525001945313,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
79,1,"10:42",1842,2142,"Kentrall Brooks made Free Throw.",14,13,1,0.380250382045974,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
80,1,"10:29",1829,2129,"Foul on Kristinn Palsson.",14,13,1,0.418898662146089,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
81,1,"10:07",1807,2107,"Thomas Capuano missed Jumper.",14,13,1,0.398268103638236,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
82,1,"10:07",1807,2107,"Thomas Capuano Offensive Rebound.",14,13,1,0.398268103638236,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
83,1,"10:00",1800,2100,"Na'Quan Council missed Three Point Jumper.",14,13,1,0.398268103638236,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
84,1,"10:00",1800,2100,"Zane Waterman Offensive Rebound.",14,13,1,0.398268103638236,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
85,1,"9:57",1797,2097,"Thomas Capuano missed Three Point Jumper.",14,13,1,0.402792875170294,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
86,1,"9:57",1797,2097,"Brian Parker Defensive Rebound.",14,13,1,0.402792875170294,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
87,1,"9:39",1779,2079,"Khallid Hart missed Jumper.",14,13,1,0.389509069441131,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
88,1,"9:39",1779,2079,"Thomas Capuano Defensive Rebound.",14,13,1,0.389509069441131,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
89,1,"9:32",1772,2072,"Na'Quan Council missed Three Point Jumper.",14,13,1,0.389509069441131,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
90,1,"9:32",1772,2072,"Khallid Hart Defensive Rebound.",14,13,1,0.389509069441131,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
91,1,"9:27",1767,2067,"Foul on Na'Quan Council.",14,13,1,0.401277815022478,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
92,1,"9:13",1753,2053,"Khallid Hart Turnover.",14,13,1,0.371448328006814,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
93,1,"9:12",1752,2052,"Zavier Turner Steal.",14,13,1,0.371448328006814,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
94,1,"9:03",1743,2043,"Foul on Obi Momah.",14,13,1,0.429585866825427,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
95,1,"9:03",1743,2043,"Ahmed Ismail missed Free Throw.",14,13,1,0.429585866825427,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
96,1,"9:03",1743,2043,"Obi Momah Defensive Rebound.",14,13,1,0.429585866825427,"Marist","Manhattan",3,4,0,0,-3,400917564,2017-01-02
