"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
2,1,"19:40",2380,2380,"James Dickey Turnover.",0,0,0,0.898192507063441,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
3,1,"19:25",2365,2365,"QJ Peterson missed Layup.",0,0,0,0.884764384577984,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
4,1,"19:25",2365,2365,"Diante Baldwin Defensive Rebound.",0,0,0,0.884764384577984,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
5,1,"19:14",2354,2354,"Diante Baldwin missed Jumper.",0,0,0,0.897836751341256,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
6,1,"19:14",2354,2354,"Armani Branch Block.",0,0,0,0.897836751341256,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
7,1,"19:13",2353,2353,"Julian Eleby Defensive Rebound.",0,0,0,0.897836751341256,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
8,1,"19:10",2350,2350,"Armani Branch missed Layup.",0,0,0,0.897836751341256,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
9,1,"19:10",2350,2350,"UNC Greensboro Defensive Rebound.",0,0,0,0.897836751341256,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
10,1,"18:45",2325,2325,"R.J. White made Layup.",2,0,2,0.910883189285174,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
11,1,"18:34",2314,2314,"Armani Branch Turnover.",2,0,2,0.898717926994169,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
12,1,"18:33",2313,2313,"Diante Baldwin Steal.",2,0,2,0.898717926994169,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
13,1,"18:23",2303,2303,"Francis Alonso missed Jumper.",2,0,2,0.90066145414579,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
14,1,"18:23",2303,2303,"QJ Peterson Defensive Rebound.",2,0,2,0.90066145414579,"UNC Greensboro","VMI",4,4,0,0,14,400916989,2017-02-25
