"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
2,1,"19:44",2384,2384,"Tre' McLean made Three Point Jumper. Assisted by Johnathan Burroughs-Cook.",0,3,-3,0.232960060150305,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
3,1,"19:12",2352,2352,"Desmond Ringer made Jumper. Assisted by Jordan Strawberry.",2,3,-1,0.255370307590746,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
4,1,"18:50",2330,2330,"Greg Pryor made Jumper.",2,5,-3,0.213419574207817,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
5,1,"18:24",2304,2304,"Jordan Strawberry made Jumper.",4,5,-1,0.246212680600845,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
6,1,"18:10",2290,2290,"Johnathan Burroughs-Cook Turnover.",4,5,-1,0.251375768936686,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
7,1,"18:09",2289,2289,"Jordan Strawberry Steal.",4,5,-1,0.241603853989113,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
8,1,"18:05",2285,2285,"Ria'n Holland made Dunk. Assisted by Jordan Strawberry.",6,5,1,0.282068183483183,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
9,1,"17:51",2271,2271,"Casey Jones made Jumper. Assisted by Tre' McLean.",6,7,-1,0.2515596319865,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
10,1,"17:23",2243,2243,"Demetre Rivers missed Three Point Jumper.",6,7,-1,0.275918329106405,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
11,1,"17:23",2243,2243,"Casey Jones Defensive Rebound.",6,7,-1,0.275918329106405,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
12,1,"17:09",2229,2229,"Justin Tuoyo missed Layup.",6,7,-1,0.25052922402473,"Mercer","Chattanooga",4,4,0,0,-5.5,400916927,2017-01-14
