"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.135108178002738,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,-10.6,400917484,2016-11-20
2,1,"19:40",2380,2380,"Chazz Patterson made Three Point Jumper. Assisted by Quadir Welton.",0,3,-3,0.129777100901189,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,-10.6,400917484,2016-11-20
3,1,"19:21",2361,2361,"Stephan Jiggetts missed Layup.",0,3,-3,0.141586704638309,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,-10.6,400917484,2016-11-20
4,1,"19:21",2361,2361,"Mike Holloway Offensive Rebound.",0,3,-3,0.141586704638309,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,-10.6,400917484,2016-11-20
5,1,"19:19",2359,2359,"Mike Holloway missed Layup.",0,3,-3,0.126515700544879,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,-10.6,400917484,2016-11-20
6,1,"19:19",2359,2359,"Quadir Welton Defensive Rebound.",0,3,-3,0.126515700544879,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,-10.6,400917484,2016-11-20
7,1,"18:59",2339,2339,"Chazz Patterson missed Jumper.",0,3,-3,0.120914028694789,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,-10.6,400917484,2016-11-20
8,1,"18:59",2339,2339,"Mike Holloway Defensive Rebound.",0,3,-3,0.120914028694789,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,-10.6,400917484,2016-11-20
9,1,"18:42",2322,2322,"Darian Anderson missed Jumper.",0,3,-3,0.127279878444991,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,-10.6,400917484,2016-11-20
10,1,"18:42",2322,2322,"Nnamdi Enechionyia Defensive Rebound.",0,3,-3,0.127279878444991,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,-10.6,400917484,2016-11-20
