"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
2,1,"19:38",2378,2378,"Noah Robotham missed Three Point Jumper.",0,0,0,0.524279741327167,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
3,1,"19:38",2378,2378,"Josh Williams Offensive Rebound.",0,0,0,0.524279741327167,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
4,1,"19:33",2373,2373,"Josh Williams missed Jumper.",0,0,0,0.524279741327167,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
5,1,"19:33",2373,2373,"Isaiah Johnson Offensive Rebound.",0,0,0,0.524279741327167,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
6,1,"19:17",2357,2357,"Josh Williams made Three Point Jumper. Assisted by Kwan Cheatham Jr..",3,0,3,0.594568159354025,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
7,1,"18:41",2321,2321,"DaVonte Harris missed Three Point Jumper.",3,0,3,0.610268468474332,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
8,1,"18:41",2321,2321,"Akron Deadball Team Rebound.",3,0,3,0.610268468474332,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
9,1,"18:29",2309,2309,"Antino Jackson made Three Point Jumper. Assisted by Noah Robotham.",6,0,6,0.653227313834245,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
10,1,"18:10",2290,2290,"DaVonte Harris Turnover.",6,0,6,0.661311999203196,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
11,1,"18:08",2288,2288,"Antino Jackson Steal.",6,0,6,0.660736723789911,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
12,1,"18:03",2283,2283,"Foul on Daton Aaron.",6,0,6,0.660736723789911,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
13,1,"17:57",2277,2277,"Antino Jackson missed Three Point Jumper.",6,0,6,0.669112187790313,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
14,1,"17:57",2277,2277,"Kwan Cheatham Jr. Offensive Rebound.",6,0,6,0.669112187790313,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
15,1,"17:52",2272,2272,"Kwan Cheatham Jr. made Layup.",8,0,8,0.713232084716534,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
16,1,"17:21",2241,2241,"Anthony Cannon missed Three Point Jumper.",8,0,8,0.704284613246927,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
17,1,"17:21",2241,2241,"Isiah Crofford Offensive Rebound.",8,0,8,0.704284613246927,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
18,1,"17:17",2237,2237,"Isiah Crofford made Layup.",8,2,6,0.677445041187475,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
19,1,"16:57",2217,2217,"Kwan Cheatham Jr. made Dunk. Assisted by Isaiah Johnson.",10,2,8,0.760882146253301,"Akron","Adrian College",6,6,0,0,NA,400917049,2016-11-30
20,1,"16:53",2213,2213,"Adrian  Timeout",10,2,8,0.760882146253301,"Akron","Adrian College",6,5,0,1,NA,400917049,2016-11-30
21,1,"16:45",2205,2205,"Foul on Noah Robotham.",10,2,8,0.727903816426493,"Akron","Adrian College",6,5,0,1,NA,400917049,2016-11-30
22,1,"16:38",2198,2198,"Isiah Crofford missed Layup.",10,2,8,0.74008496841841,"Akron","Adrian College",6,5,0,1,NA,400917049,2016-11-30
23,1,"16:38",2198,2198,"Kwan Cheatham Jr. Defensive Rebound.",10,2,8,0.74008496841841,"Akron","Adrian College",6,5,0,1,NA,400917049,2016-11-30
24,1,"16:19",2179,2179,"Noah Robotham missed Three Point Jumper.",10,2,8,0.713060174506446,"Akron","Adrian College",6,5,0,1,NA,400917049,2016-11-30
25,1,"16:19",2179,2179,"Kwan Cheatham Jr. Offensive Rebound.",10,2,8,0.713060174506446,"Akron","Adrian College",6,5,0,1,NA,400917049,2016-11-30
26,1,"16:13",2173,2173,"Josh Williams missed Three Point Jumper.",10,2,8,0.713060174506446,"Akron","Adrian College",6,5,0,1,NA,400917049,2016-11-30
27,1,"16:13",2173,2173,"Kwan Cheatham Jr. Offensive Rebound.",10,2,8,0.713060174506446,"Akron","Adrian College",6,5,0,1,NA,400917049,2016-11-30
28,1,"16:07",2167,2167,"Noah Robotham made Three Point Jumper. Assisted by Kwan Cheatham Jr..",13,2,11,0.782125536981938,"Akron","Adrian College",6,5,0,1,NA,400917049,2016-11-30
29,1,"15:43",2143,2143,"DaVonte Harris made Three Point Jumper.",13,5,8,0.711713897203976,"Akron","Adrian College",6,5,0,0,NA,400917049,2016-11-30
30,1,"15:30",2130,2130,"Kwan Cheatham Jr. missed Three Point Jumper.",13,5,8,0.734528906589978,"Akron","Adrian College",6,5,0,0,NA,400917049,2016-11-30
31,1,"15:30",2130,2130,"Adrian Defensive Rebound.",13,5,8,0.734528906589978,"Akron","Adrian College",6,5,0,0,NA,400917049,2016-11-30
32,1,"15:27",2127,2127,"Akron  Timeout",13,5,8,0.72105403572029,"Akron","Adrian College",6,4,0,1,NA,400917049,2016-11-30
33,1,"15:06",2106,2106,"Adrian Deadball Team Rebound.",13,5,8,0.719146455435284,"Akron","Adrian College",6,4,0,1,NA,400917049,2016-11-30
34,1,"15:06",2106,2106,"Foul on Isaiah Johnson.",13,5,8,0.719146455435284,"Akron","Adrian College",6,4,0,1,NA,400917049,2016-11-30
35,1,"15:06",2106,2106,"Justin Webster missed Free Throw.",13,5,8,0.719146455435284,"Akron","Adrian College",6,4,0,1,NA,400917049,2016-11-30
36,1,"15:06",2106,2106,"Justin Webster made Free Throw.",13,6,7,0.695963673332215,"Akron","Adrian College",6,4,0,1,NA,400917049,2016-11-30
37,1,"14:48",2088,2088,"Antino Jackson Turnover.",13,6,7,0.702694179640498,"Akron","Adrian College",6,4,0,1,NA,400917049,2016-11-30
38,1,"14:32",2072,2072,"DaVonte Harris made Three Point Jumper. Assisted by Marcellous Williams.",13,9,4,0.611124579013133,"Akron","Adrian College",6,4,0,1,NA,400917049,2016-11-30
39,1,"14:13",2053,2053,"Foul on Michael Gold.",13,9,4,0.616341626959715,"Akron","Adrian College",6,4,0,0,NA,400917049,2016-11-30
40,1,"14:09",2049,2049,"Antino Jackson missed Layup.",13,9,4,0.60858166931948,"Akron","Adrian College",6,4,0,0,NA,400917049,2016-11-30
41,1,"14:09",2049,2049,"Justin Webster Defensive Rebound.",13,9,4,0.60858166931948,"Akron","Adrian College",6,4,0,0,NA,400917049,2016-11-30
42,1,"13:59",2039,2039,"Daton Aaron Turnover.",13,9,4,0.628784761810913,"Akron","Adrian College",6,4,0,0,NA,400917049,2016-11-30
43,1,"13:59",2039,2039,"Josh Williams missed Three Point Jumper.",13,9,4,0.628784761810913,"Akron","Adrian College",6,4,0,0,NA,400917049,2016-11-30
44,1,"13:59",2039,2039,"Kwan Cheatham Jr. Offensive Rebound.",13,9,4,0.628784761810913,"Akron","Adrian College",6,4,0,0,NA,400917049,2016-11-30
45,1,"13:56",2036,2036,"Michael Hughes made Layup. Assisted by Kwan Cheatham Jr..",15,9,6,0.679008055070559,"Akron","Adrian College",6,4,0,0,NA,400917049,2016-11-30
