"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
2,1,"19:32",2372,2372,"Cameron Jackson made Jumper. Assisted by Nathan Hoover.",2,0,2,0.898772833172877,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
3,1,"19:14",2354,2354,"Trey Chapman made Jumper. Assisted by Adrian Rich.",2,2,0,0.884104285946633,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
4,1,"18:45",2325,2325,"Fletcher Magee made Jumper. Assisted by Eric Garcia.",4,2,2,0.899147605710993,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
5,1,"18:33",2313,2313,"Julian Eleby missed Jumper.",4,2,2,0.885754213022015,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
6,1,"18:33",2313,2313,"Ryan Sawvell Defensive Rebound.",4,2,2,0.885754213022015,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
7,1,"18:20",2300,2300,"Cameron Jackson made Layup.",6,2,4,0.906188121791155,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
8,1,"18:04",2284,2284,"Armani Branch made Layup.",6,4,2,0.892593281946865,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
9,1,"17:35",2255,2255,"Ryan Sawvell missed Jumper.",6,4,2,0.888193208557107,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
10,1,"17:35",2255,2255,"Cameron Jackson Offensive Rebound.",6,4,2,0.888193208557107,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
11,1,"17:31",2251,2251,"Cameron Jackson made Two Point Tip Shot.",8,4,4,0.905973787288585,"Wofford","VMI",4,4,0,0,12,400916934,2017-01-19
