"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
2,1,"19:40",2380,2380,"Trey Kellum missed Jumper.",0,0,0,0.16459817481905,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
3,1,"19:40",2380,2380,"Alize Johnson Defensive Rebound.",0,0,0,0.16459817481905,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
4,1,"19:14",2354,2354,"Alize Johnson made Jumper.",0,2,-2,0.158527860302711,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
5,1,"19:01",2341,2341,"Denzel Mahoney missed Three Point Jumper.",0,2,-2,0.153194615441009,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
6,1,"19:01",2341,2341,"Dequon Miller Defensive Rebound.",0,2,-2,0.153194615441009,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
7,1,"18:51",2331,2331,"Alize Johnson Turnover.",0,2,-2,0.152297788206009,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
8,1,"18:49",2329,2329,"Antonius Cleveland Steal.",0,2,-2,0.1613345289395,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
9,1,"18:39",2319,2319,"Antonius Cleveland missed Three Point Jumper.",0,2,-2,0.153609041858255,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
10,1,"18:39",2319,2319,"Alize Johnson Defensive Rebound.",0,2,-2,0.153609041858255,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
11,1,"18:29",2309,2309,"Jarrid Rhodes missed Three Point Jumper.",0,2,-2,0.153378566770128,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
12,1,"18:29",2309,2309,"Missouri St Offensive Rebound.",0,2,-2,0.153378566770128,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
13,1,"18:26",2306,2306,"Alize Johnson made Jumper.",0,4,-4,0.12927588669746,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
14,1,"17:56",2276,2276,"Trey Kellum Turnover.",0,4,-4,0.130400140070638,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
15,1,"17:56",2276,2276,"Foul on Trey Kellum.",0,4,-4,0.130400140070638,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
16,1,"17:36",2256,2256,"Ryan Kreklow Turnover.",0,4,-4,0.14033988662542,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
17,1,"17:35",2255,2255,"Jaylen Benton Steal.",0,4,-4,0.14033988662542,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
18,1,"17:31",2251,2251,"Trey Kellum missed Jumper.",0,4,-4,0.14033988662542,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
19,1,"17:31",2251,2251,"Jordan Martin Defensive Rebound.",0,4,-4,0.14033988662542,"SE Missouri St","Missouri State",4,4,0,0,-9,400917727,2016-12-07
