"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.68486784124786,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
2,1,"19:48",2388,2388,"Garret Covington missed Layup.",0,0,0,0.682568224684748,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
3,1,"19:48",2388,2388,"Leon Tolksdorf Defensive Rebound.",0,0,0,0.682568224684748,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
4,1,"19:28",2368,2368,"Leon Tolksdorf missed Jumper.",0,0,0,0.671021575579555,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
5,1,"19:28",2368,2368,"Jabari Sandifer Defensive Rebound.",0,0,0,0.671021575579555,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
6,1,"19:11",2351,2351,"Jabari Sandifer Turnover.",0,0,0,0.692504190563164,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
7,1,"19:10",2350,2350,"Mark Gasperini Steal.",0,0,0,0.692504190563164,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
8,1,"18:55",2335,2335,"Mark Gasperini missed Three Point Jumper.",0,0,0,0.680029196908526,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
9,1,"18:55",2335,2335,"Jabari Sandifer Defensive Rebound.",0,0,0,0.680029196908526,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
10,1,"18:31",2311,2311,"Garret Covington missed Three Point Jumper.",0,0,0,0.665557155430572,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
11,1,"18:31",2311,2311,"Mark Gasperini Defensive Rebound.",0,0,0,0.665557155430572,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
12,1,"18:12",2292,2292,"Sa'eed Nelson missed Layup.",0,0,0,0.681891422788854,"American","Western Illinois",4,4,0,0,3.3,400917895,2016-11-29
