"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
2,1,"19:44",2384,2384,"Nico Clareth missed Layup.",0,0,0,0.287040960520554,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
3,1,"19:44",2384,2384,"Dominic Robb Block.",0,0,0,0.287040960520554,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
4,1,"19:40",2380,2380,"Kahlil Dukes Defensive Rebound.",0,0,0,0.287040960520554,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
5,1,"19:35",2375,2375,"Dominic Robb made Layup. Assisted by Chris Barton.",2,0,2,0.348080040818164,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
6,1,"19:13",2353,2353,"Nico Clareth missed Three Point Jumper.",2,0,2,0.347943872164361,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
7,1,"19:13",2353,2353,"Lavon Long Offensive Rebound.",2,0,2,0.347943872164361,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
8,1,"19:08",2348,2348,"Brett Bisping made Layup. Assisted by Lavon Long.",2,2,0,0.298257235919198,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
9,1,"19:00",2340,2340,"Matt Scott Turnover.",2,2,0,0.298257235919198,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
10,1,"18:59",2339,2339,"Marquis Wright Steal.",2,2,0,0.300194519461067,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
11,1,"18:56",2336,2336,"Marquis Wright missed Layup.",2,2,0,0.300194519461067,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
12,1,"18:56",2336,2336,"Chris Barton Defensive Rebound.",2,2,0,0.300194519461067,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
13,1,"18:42",2322,2322,"Kahlil Dukes made Layup.",4,2,2,0.365663529591736,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
14,1,"18:21",2301,2301,"Marquis Wright made Three Point Jumper. Assisted by Brett Bisping.",4,5,-1,0.279259570910448,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
15,1,"18:06",2286,2286,"Foul on Nico Clareth.",4,5,-1,0.274935421327952,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
16,1,"17:56",2276,2276,"Marvin Prochet missed Jumper.",4,5,-1,0.285533142988419,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
17,1,"17:56",2276,2276,"Javion Ogunyemi Defensive Rebound.",4,5,-1,0.285533142988419,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
18,1,"17:40",2260,2260,"Brett Bisping made Layup. Assisted by Lavon Long.",4,7,-3,0.229316100334047,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
19,1,"17:14",2234,2234,"Kahlil Dukes Turnover.",4,7,-3,0.239187512429957,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
20,1,"17:13",2233,2233,"Brett Bisping Steal.",4,7,-3,0.239187512429957,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
21,1,"17:09",2229,2229,"Foul on Matt Scott.",4,7,-3,0.244633593114666,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
22,1,"17:09",2229,2229,"Marquis Wright missed Free Throw.",4,7,-3,0.244633593114666,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
23,1,"17:09",2229,2229,"Siena Deadball Team Rebound.",4,7,-3,0.244633593114666,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
24,1,"17:09",2229,2229,"Marquis Wright made Free Throw.",4,8,-4,0.226227991360513,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
25,1,"16:51",2211,2211,"Foul on Lavon Long.",4,8,-4,0.220036502702294,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
26,1,"16:51",2211,2211,"Dominic Robb made Free Throw.",5,8,-3,0.243316811910608,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
27,1,"16:51",2211,2211,"Dominic Robb made Free Throw.",6,8,-2,0.268213214933399,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
28,1,"16:37",2197,2197,"Brett Bisping missed Jumper.",6,8,-2,0.266812034707099,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
29,1,"16:37",2197,2197,"Dominic Robb Defensive Rebound.",6,8,-2,0.266812034707099,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
30,1,"16:27",2187,2187,"Kahlil Dukes missed Jumper.",6,8,-2,0.26426767581803,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
31,1,"16:27",2187,2187,"Marquis Wright Defensive Rebound.",6,8,-2,0.26426767581803,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
32,1,"16:16",2176,2176,"Nico Clareth missed Three Point Jumper.",6,8,-2,0.258006150298104,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
33,1,"16:16",2176,2176,"Niagara Defensive Rebound.",6,8,-2,0.258006150298104,"Niagara","Siena",4,4,0,0,-4.5,400917567,2017-01-04
