"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
2,1,"19:39",2379,2379,"Carlin Dupree made Jumper.",0,2,-2,0.476753744864441,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
3,1,"19:19",2359,2359,"Foul on Khy Kabellis.",0,2,-2,0.485753774023953,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
4,1,"19:19",2359,2359,"Reed Tellinghuisen made Free Throw.",1,2,-1,0.507743443816551,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
5,1,"19:19",2359,2359,"Reed Tellinghuisen made Free Throw.",2,2,0,0.529703192727122,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
6,1,"19:04",2344,2344,"Carlin Dupree made Jumper.",2,4,-2,0.46709851955015,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
7,1,"18:41",2321,2321,"Mike Daum made Layup.",4,4,0,0.531092628062381,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
8,1,"18:32",2312,2312,"Khy Kabellis missed Three Point Jumper.",4,4,0,0.506842615166699,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
9,1,"18:32",2312,2312,"A.J. Hess Defensive Rebound.",4,4,0,0.506842615166699,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
10,1,"18:14",2294,2294,"A.J. Hess missed Layup.",4,4,0,0.521029767319393,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
11,1,"18:14",2294,2294,"A.J. Jacobson Defensive Rebound.",4,4,0,0.521029767319393,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
12,1,"18:12",2292,2292,"Foul on A.J. Hess.",4,4,0,0.521029767319393,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
13,1,"18:02",2282,2282,"Carlin Dupree missed Three Point Jumper.",4,4,0,0.509383147721221,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
14,1,"18:02",2282,2282,"Dylan Miller Offensive Rebound.",4,4,0,0.509383147721221,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
15,1,"17:56",2276,2276,"Dylan Miller Turnover.",4,4,0,0.520810099612655,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
16,1,"17:55",2275,2275,"Michael Orris Steal.",4,4,0,0.520810099612655,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
17,1,"17:52",2272,2272,"Foul on A.J. Jacobson.",4,4,0,0.520810099612655,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
18,1,"17:52",2272,2272,"Michael Orris missed Free Throw.",4,4,0,0.520810099612655,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
19,1,"17:52",2272,2272,"South Dakota St Deadball Team Rebound.",4,4,0,0.520810099612655,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
20,1,"17:52",2272,2272,"Michael Orris made Free Throw.",5,4,1,0.546557030718172,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
21,1,"17:41",2261,2261,"Paul Miller Turnover.",5,4,1,0.550434395984974,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
22,1,"17:40",2260,2260,"A.J. Hess Steal.",5,4,1,0.550434395984974,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
23,1,"17:19",2239,2239,"Mike Daum missed Layup.",5,4,1,0.545473881201166,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
24,1,"17:19",2239,2239,"Paul Miller Defensive Rebound.",5,4,1,0.545473881201166,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
25,1,"17:16",2236,2236,"Foul on Tevin King.",5,4,1,0.545473881201166,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
26,1,"17:07",2227,2227,"Khy Kabellis missed Three Point Jumper.",5,4,1,0.54430657440003,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
27,1,"17:07",2227,2227,"Michael Orris Defensive Rebound.",5,4,1,0.54430657440003,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
28,1,"17:05",2225,2225,"Foul on A.J. Jacobson.",5,4,1,0.54430657440003,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
29,1,"16:57",2217,2217,"Mike Daum missed Three Point Jumper.",5,4,1,0.560060707068937,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
30,1,"16:57",2217,2217,"Paul Miller Defensive Rebound.",5,4,1,0.560060707068937,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
31,1,"16:38",2198,2198,"Paul Miller missed Three Point Jumper.",5,4,1,0.557566795976686,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
32,1,"16:38",2198,2198,"A.J. Hess Defensive Rebound.",5,4,1,0.557566795976686,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
33,1,"16:15",2175,2175,"Mike Daum made Jumper.",7,4,3,0.590764350796782,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
34,1,"16:01",2161,2161,"Paul Miller missed Three Point Jumper.",7,4,3,0.597127411314518,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
35,1,"16:01",2161,2161,"Tevin King Defensive Rebound.",7,4,3,0.597127411314518,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
36,1,"15:52",2152,2152,"Tevin King made Layup.",9,4,5,0.649127567967403,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
37,1,"15:29",2129,2129,"Carlin Dupree missed Three Point Jumper.",9,4,5,0.646994977867872,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
38,1,"15:29",2129,2129,"Michael Orris Defensive Rebound.",9,4,5,0.646994977867872,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
39,1,"15:05",2105,2105,"Reed Tellinghuisen made Layup.",11,4,7,0.695963673332215,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
40,1,"14:43",2083,2083,"Tyson Ward missed Three Point Jumper.",11,4,7,0.702694179640498,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
41,1,"14:43",2083,2083,"Michael Orris Defensive Rebound.",11,4,7,0.702694179640498,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
42,1,"14:30",2070,2070,"Reed Tellinghuisen missed Three Point Jumper.",11,4,7,0.684264041151795,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
43,1,"14:30",2070,2070,"Dexter Werner Defensive Rebound.",11,4,7,0.684264041151795,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
44,1,"14:16",2056,2056,"Foul on Reed Tellinghuisen.",11,4,7,0.695406986627573,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
45,1,"14:16",2056,2056,"Official TV Timeout",11,4,7,0.695406986627573,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
46,1,"14:16",2056,2056,"Carlin Dupree missed Free Throw.",11,4,7,0.695406986627573,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
47,1,"14:16",2056,2056,"North Dakota St Deadball Team Rebound.",11,4,7,0.695406986627573,"South Dakota State","North Dakota State",6,6,0,0,NA,400917922,2016-12-28
