"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
2,1,"19:44",2384,2384,"Foul on Kentrall Brooks.",0,0,0,0.712354446678105,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
3,1,"19:40",2380,2380,"Evan Boudreaux made Three Point Jumper. Assisted by Taylor Johnson.",3,0,3,0.731845479417744,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
4,1,"19:15",2355,2355,"Ryan Funk missed Three Point Jumper.",3,0,3,0.770654951526799,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
5,1,"19:15",2355,2355,"Ike Ngwudo Defensive Rebound.",3,0,3,0.770654951526799,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
6,1,"18:56",2336,2336,"Taylor Johnson missed Three Point Jumper.",3,0,3,0.763226655899258,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
7,1,"18:56",2336,2336,"Miles Wright Offensive Rebound.",3,0,3,0.763226655899258,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
8,1,"18:27",2307,2307,"Taylor Johnson missed Three Point Jumper.",3,0,3,0.755748539869431,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
9,1,"18:27",2307,2307,"Isaiah Lamb Defensive Rebound.",3,0,3,0.755748539869431,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
10,1,"18:07",2287,2287,"Foul on Guilien Smith.",3,0,3,0.76182415916265,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
11,1,"18:07",2287,2287,"Khallid Hart missed Free Throw.",3,0,3,0.76182415916265,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
12,1,"18:07",2287,2287,"Marist Deadball Team Rebound.",3,0,3,0.76182415916265,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
13,1,"18:07",2287,2287,"Khallid Hart missed Free Throw.",3,0,3,0.76182415916265,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
14,1,"18:07",2287,2287,"Miles Wright Defensive Rebound.",3,0,3,0.76182415916265,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
15,1,"17:54",2274,2274,"Foul on Kentrall Brooks.",3,0,3,0.768435269536102,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
16,1,"17:54",2274,2274,"Ike Ngwudo missed Free Throw.",3,0,3,0.768435269536102,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
17,1,"17:54",2274,2274,"Dartmouth Deadball Team Rebound.",3,0,3,0.768435269536102,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
18,1,"17:54",2274,2274,"Ike Ngwudo missed Free Throw.",3,0,3,0.768435269536102,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
19,1,"17:54",2274,2274,"Isaiah Lamb Defensive Rebound.",3,0,3,0.768435269536102,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
20,1,"17:40",2260,2260,"Khallid Hart missed Layup.",3,0,3,0.781847779758427,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
21,1,"17:40",2260,2260,"Evan Boudreaux Defensive Rebound.",3,0,3,0.781847779758427,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
22,1,"17:21",2241,2241,"Guilien Smith made Layup.",5,0,5,0.790476168739705,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
23,1,"17:04",2224,2224,"Ryan Funk made Three Point Jumper. Assisted by Khallid Hart.",5,3,2,0.74740739834912,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
24,1,"16:09",2169,2169,"Isaiah Lamb made Three Point Jumper.",5,6,-1,0.674940353068489,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
25,1,"16:05",2165,2165,"Taylor Johnson missed Layup.",5,6,-1,0.674940353068489,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
26,1,"16:05",2165,2165,"Tobias Sjoberg Block.",5,6,-1,0.674940353068489,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
27,1,"16:05",2165,2165,"Khallid Hart Defensive Rebound.",5,6,-1,0.674940353068489,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
28,1,"16:05",2165,2165,"Foul on Miles Wright.",5,6,-1,0.674940353068489,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
29,1,"16:05",2165,2165,"Isaiah Lamb missed Free Throw.",5,6,-1,0.674940353068489,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
30,1,"16:05",2165,2165,"Marist Deadball Team Rebound.",5,6,-1,0.674940353068489,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
31,1,"16:05",2165,2165,"Isaiah Lamb made Free Throw.",5,7,-2,0.650228184522063,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
32,1,"16:00",2160,2160,"Evan Boudreaux made Three Point Jumper. Assisted by Taylor Johnson.",8,7,1,0.721469421155206,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
33,1,"15:37",2137,2137,"Ryan Funk Turnover.",8,7,1,0.723851087774154,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
34,1,"15:37",2137,2137,"Official TV Timeout",8,7,1,0.723851087774154,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
35,1,"15:15",2115,2115,"Guilien Smith made Layup.",10,7,3,0.770092683526059,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
36,1,"15:00",2100,2100,"Foul on Brian Parker.",10,7,3,0.760488689538868,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
37,1,"15:00",2100,2100,"Brian Parker Turnover.",10,7,3,0.760488689538868,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
38,1,"14:45",2085,2085,"Evan Boudreaux Turnover.",10,7,3,0.763855249244001,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
39,1,"14:45",2085,2085,"Ryan Funk Steal.",10,7,3,0.763855249244001,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
40,1,"14:40",2080,2080,"Ryan Funk missed Three Point Jumper.",10,7,3,0.763855249244001,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
41,1,"14:40",2080,2080,"Wesley Dickinson Defensive Rebound.",10,7,3,0.763855249244001,"Dartmouth","Marist",4,4,0,0,4,400917498,2016-11-26
