"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.219417275783452,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
2,1,"19:46",2386,2386,"Tyrell Nelson missed Layup.",0,0,0,0.225830353770058,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
3,1,"19:46",2386,2386,"Laquincy Rideau Offensive Rebound.",0,0,0,0.225830353770058,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
4,1,"19:38",2378,2378,"Jamaal Robateau missed Three Point Jumper.",0,0,0,0.244939529477203,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
5,1,"19:38",2378,2378,"Armel Potter Defensive Rebound.",0,0,0,0.244939529477203,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
6,1,"19:26",2366,2366,"Antwan Maxwell Jr. made Jumper.",2,0,2,0.250523013640386,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
7,1,"19:00",2340,2340,"Laquincy Rideau made Layup.",2,2,0,0.238708745932391,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
8,1,"18:40",2320,2320,"Antwan Maxwell Jr. missed Jumper.",2,2,0,0.255990974926731,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
9,1,"18:40",2320,2320,"Javis Howard Offensive Rebound.",2,2,0,0.255990974926731,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
10,1,"18:19",2299,2299,"Christian Keeling missed Jumper.",2,2,0,0.24534214096908,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
11,1,"18:19",2299,2299,"L'Hassane Niangane Defensive Rebound.",2,2,0,0.24534214096908,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
12,1,"18:13",2293,2293,"Tyrell Nelson missed Layup.",2,2,0,0.24534214096908,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
13,1,"18:13",2293,2293,"Christian Keeling Defensive Rebound.",2,2,0,0.24534214096908,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
14,1,"18:05",2285,2285,"Armel Potter missed Jumper.",2,2,0,0.237086176430646,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
15,1,"18:05",2285,2285,"David Efianayi Defensive Rebound.",2,2,0,0.237086176430646,"Charleston Southern","Gardner-Webb",4,4,0,0,-6.3,400916794,2017-01-28
