"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.125069786307811,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
2,1,"19:48",2388,2388,"Micah Seaborn missed Three Point Jumper.",0,0,0,0.130965846121296,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
3,1,"19:48",2388,2388,"Josh James Offensive Rebound.",0,0,0,0.130965846121296,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
4,1,"19:37",2377,2377,"Je'lon Hornbeak missed Three Point Jumper.",0,0,0,0.147140774899794,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
5,1,"19:37",2377,2377,"Chaise Daniels Defensive Rebound.",0,0,0,0.147140774899794,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
6,1,"19:17",2357,2357,"Reggie Oliver made Three Point Jumper. Assisted by Phil Winston.",3,0,3,0.184243119536111,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
7,1,"19:05",2345,2345,"Micah Seaborn missed Three Point Jumper.",3,0,3,0.180366549611687,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
8,1,"19:05",2345,2345,"Quinnipiac Defensive Rebound.",3,0,3,0.180366549611687,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
9,1,"18:43",2323,2323,"Peter Kiss missed Three Point Jumper.",3,0,3,0.204543450974308,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
10,1,"18:43",2323,2323,"Josh James Defensive Rebound.",3,0,3,0.204543450974308,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
11,1,"18:29",2309,2309,"Foul on Phil Winston.",3,0,3,0.188684315442138,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
12,1,"18:29",2309,2309,"Chris Brady made Free Throw.",3,1,2,0.173919761211674,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
13,1,"18:29",2309,2309,"Chris Brady missed Free Throw.",3,1,2,0.173919761211674,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
14,1,"18:29",2309,2309,"Josh James Offensive Rebound.",3,1,2,0.173919761211674,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
15,1,"18:28",2308,2308,"Justin Robinson missed Three Point Jumper.",3,1,2,0.173919761211674,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
16,1,"18:28",2308,2308,"Chaise Daniels Defensive Rebound.",3,1,2,0.173919761211674,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
17,1,"18:21",2301,2301,"Phil Winston missed Jumper.",3,1,2,0.173919761211674,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
18,1,"18:21",2301,2301,"Quinnipiac Offensive Rebound.",3,1,2,0.173919761211674,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
19,1,"18:17",2297,2297,"Foul on Josh James.",3,1,2,0.174770547807588,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
20,1,"17:56",2276,2276,"Chaise Daniels missed Jumper.",3,1,2,0.178319125849591,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
21,1,"17:56",2276,2276,"Je'lon Hornbeak Defensive Rebound.",3,1,2,0.178319125849591,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
22,1,"17:39",2259,2259,"Chris Brady Turnover.",3,1,2,0.186055590599213,"Quinnipiac","Monmouth",4,4,0,0,-11.5,400917511,2016-12-01
