"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.753398478938886,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
2,1,"19:46",2386,2686,"Adonis De La Rosa made Layup. Assisted by Deon Edwin.",2,0,2,0.761880555500012,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
3,1,"19:37",2377,2677,"Dontel Highsmith missed Layup.",2,0,2,0.784539236898438,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
4,1,"19:37",2377,2677,"Adonis De La Rosa Defensive Rebound.",2,0,2,0.784539236898438,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
5,1,"19:08",2348,2648,"Adonis De La Rosa missed Jumper.",2,0,2,0.771981345022242,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
6,1,"19:08",2348,2648,"Desmond Ridenour Offensive Rebound.",2,0,2,0.771981345022242,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
7,1,"19:05",2345,2645,"Desmond Ridenour missed Layup.",2,0,2,0.771981345022242,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
8,1,"19:05",2345,2645,"Adonis De La Rosa Offensive Rebound.",2,0,2,0.771981345022242,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
9,1,"19:02",2342,2642,"Adonis De La Rosa missed Two Point Tip Shot.",2,0,2,0.771981345022242,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
10,1,"19:02",2342,2642,"Northern Illinois Defensive Rebound.",2,0,2,0.771981345022242,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
11,1,"18:38",2318,2618,"Justin Thomas missed Jumper.",2,0,2,0.766841497116523,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
12,1,"18:38",2318,2618,"Aaric Armstead Offensive Rebound.",2,0,2,0.766841497116523,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
13,1,"18:22",2302,2602,"Marin Maric made Layup.",2,2,0,0.732612867179006,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
14,1,"17:53",2273,2573,"Adonis De La Rosa Turnover.",2,2,0,0.744302663416691,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
15,1,"17:52",2272,2572,"Justin Thomas Steal.",2,2,0,0.744302663416691,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
16,1,"17:49",2269,2569,"Aaric Armstead missed Dunk.",2,2,0,0.748425248508052,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
17,1,"17:48",2268,2568,"Kevin Zabo Defensive Rebound.",2,2,0,0.748425248508052,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
18,1,"17:37",2257,2557,"Jaylin Walker made Three Point Jumper. Assisted by Kevin Zabo.",5,2,3,0.790123857730536,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
19,1,"17:21",2241,2541,"Dontel Highsmith made Three Point Jumper. Assisted by Jaylen Key.",5,5,0,0.73548331733064,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
20,1,"16:57",2217,2517,"Kevin Zabo made Three Point Jumper. Assisted by Deon Edwin.",8,5,3,0.808370267856171,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
21,1,"16:41",2201,2501,"Marin Maric missed Three Point Jumper.",8,5,3,0.799089561406175,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
22,1,"16:40",2200,2500,"Jaylin Walker Defensive Rebound.",8,5,3,0.799089561406175,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
23,1,"16:34",2194,2494,"Deon Edwin made Layup.",10,5,5,0.842594020500413,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
24,1,"16:18",2178,2478,"Foul on Adonis De La Rosa.",10,5,5,0.825094048875103,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
25,1,"15:57",2157,2457,"Eugene German missed Jumper.",10,5,5,0.830440164237398,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
26,1,"15:57",2157,2457,"Northern Illinois Offensive Rebound.",10,5,5,0.830440164237398,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
27,1,"15:54",2154,2454,"Official TV Timeout",10,5,5,0.830440164237398,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
28,1,"15:44",2144,2444,"Marin Maric missed Layup.",10,5,5,0.827267853737976,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
29,1,"15:44",2144,2444,"Kent State Defensive Rebound.",10,5,5,0.827267853737976,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
30,1,"15:38",2138,2438,"Danny Pippen made Three Point Jumper. Assisted by Jalen Avery.",13,5,8,0.879496617718146,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
31,1,"15:08",2108,2408,"Levi Bradley missed Jumper.",13,5,8,0.868577033051588,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
32,1,"15:08",2108,2408,"Levi Bradley Offensive Rebound.",13,5,8,0.868577033051588,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
33,1,"15:03",2103,2403,"Dontel Highsmith missed Three Point Jumper.",13,5,8,0.868577033051588,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
34,1,"15:03",2103,2403,"Jaylin Walker Defensive Rebound.",13,5,8,0.868577033051588,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
35,1,"14:57",2097,2397,"Deon Edwin made Layup. Assisted by Jaylin Walker.",15,5,10,0.901814147727991,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
36,1,"14:43",2083,2383,"Eugene German missed Jumper.",15,5,10,0.89199024344276,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
37,1,"14:43",2083,2383,"Jimmy Hall Defensive Rebound.",15,5,10,0.89199024344276,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
38,1,"14:36",2076,2376,"Deon Edwin missed Layup.",15,5,10,0.888748795264363,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
39,1,"14:36",2076,2376,"Aaric Armstead Defensive Rebound.",15,5,10,0.888748795264363,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
40,1,"14:29",2069,2369,"Aaric Armstead missed Three Point Jumper.",15,5,10,0.897685293319907,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
41,1,"14:29",2069,2369,"Jimmy Hall Defensive Rebound.",15,5,10,0.897685293319907,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
42,1,"13:58",2038,2338,"Jimmy Hall missed Jumper.",15,5,10,0.898945203809684,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
43,1,"13:58",2038,2338,"Marin Maric Defensive Rebound.",15,5,10,0.898945203809684,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
44,1,"13:52",2032,2332,"Foul on Jimmy Hall.",15,5,10,0.898945203809684,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
45,1,"13:47",2027,2327,"Jaylen Key made Jumper.",15,7,8,0.884722922960791,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
46,1,"13:24",2004,2304,"Jalen Avery missed Three Point Jumper.",15,7,8,0.864547962420394,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
47,1,"13:24",2004,2304,"Eugene German Defensive Rebound.",15,7,8,0.864547962420394,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
48,1,"13:17",1997,2297,"Eugene German made Layup.",15,9,6,0.855479658890888,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
49,1,"12:53",1973,2273,"Foul on Levi Bradley.",15,9,6,0.856688861832423,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
50,1,"12:42",1962,2262,"Deon Edwin missed Three Point Jumper.",15,9,6,0.835520896566129,"Kent State","Northern Illinois",4,4,0,0,5,400917118,2017-01-10
