"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
2,1,"19:32",2372,2372,"Jerry Johnson Jr. made Three Point Jumper. Assisted by Jerome Segura.",3,0,3,0.769316176182706,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
3,1,"19:15",2355,2355,"Jimmie Taylor made Three Point Jumper. Assisted by Xavier Lundy.",3,3,0,0.720729562290632,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
4,1,"18:55",2335,2335,"Jerome Segura missed Three Point Jumper.",3,3,0,0.708646567453693,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
5,1,"18:55",2335,2335,"Kealen Washington-Ives Defensive Rebound.",3,3,0,0.708646567453693,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
6,1,"18:43",2323,2323,"Xavier Lundy missed Three Point Jumper.",3,3,0,0.716105070861968,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
7,1,"18:43",2323,2323,"Jerome Segura Defensive Rebound.",3,3,0,0.716105070861968,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
8,1,"18:35",2315,2315,"Foul on Kahlil Thomas.",3,3,0,0.693827607786958,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
9,1,"18:35",2315,2315,"Tyler Nelson made Free Throw.",4,3,1,0.714286817459074,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
10,1,"18:35",2315,2315,"Tyler Nelson made Free Throw.",5,3,2,0.73390321524944,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
11,1,"18:28",2308,2308,"Foul on Tyler Nelson.",5,3,2,0.736914824664506,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
12,1,"18:21",2301,2301,"Kahlil Thomas missed Jumper.",5,3,2,0.736914824664506,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
13,1,"18:21",2301,2301,"Kahlil Thomas Offensive Rebound.",5,3,2,0.736914824664506,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
14,1,"18:16",2296,2296,"Foul on Jerry Johnson Jr..",5,3,2,0.748538366571438,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
15,1,"18:16",2296,2296,"Kahlil Thomas made Free Throw.",5,4,1,0.729746292311045,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
16,1,"18:16",2296,2296,"Kahlil Thomas missed Free Throw.",5,4,1,0.729746292311045,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
17,1,"18:16",2296,2296,"Amadou Sidibe Defensive Rebound.",5,4,1,0.729746292311045,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
18,1,"18:08",2288,2288,"Jerry Johnson Jr. missed Three Point Jumper.",5,4,1,0.721723295964759,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
19,1,"18:08",2288,2288,"Jimmie Taylor Defensive Rebound.",5,4,1,0.721723295964759,"Fairfield","Rider",4,4,0,0,4,400917632,2017-02-13
