"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
2,1,"19:36",2376,2376,"Emmanuel Nzekwesi missed Jumper.",0,0,0,0.694906670230839,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
3,1,"19:36",2376,2376,"Matt O'Leary Block.",0,0,0,0.694906670230839,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
4,1,"19:33",2373,2373,"Darell Combs Defensive Rebound.",0,0,0,0.694906670230839,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
5,1,"19:28",2368,2368,"D.J. McCall made Layup.",0,2,-2,0.664672088027155,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
6,1,"19:28",2368,2368,"Foul on Emmanuel Nzekwesi.",0,2,-2,0.664672088027155,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
7,1,"19:28",2368,2368,"D.J. McCall made Free Throw.",0,3,-3,0.657160037617261,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
8,1,"19:16",2356,2356,"Jalen Bradley missed Jumper.",0,3,-3,0.642764998046435,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
9,1,"19:16",2356,2356,"D.J. McCall Defensive Rebound.",0,3,-3,0.642764998046435,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
10,1,"19:07",2347,2347,"Matt O'Leary made Three Point Jumper. Assisted by Kellon Thomas.",0,6,-6,0.556227656836194,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
11,1,"18:48",2328,2328,"Emmanuel Nzekwesi made Layup.",2,6,-4,0.598662201506014,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
12,1,"18:29",2309,2309,"Matt O'Leary made Jumper.",2,8,-6,0.53521783053471,"Oral Roberts","IUPUI",4,4,0,0,3.5,400917945,2017-01-14
