"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
2,1,"19:39",2379,2379,"Jalen Henry missed Layup.",0,0,0,0.213212322719257,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
3,1,"19:39",2379,2379,"Jalen Henry Offensive Rebound.",0,0,0,0.213212322719257,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
4,1,"19:29",2369,2369,"Christian Ellis missed Jumper.",0,0,0,0.207586750039755,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
5,1,"19:29",2369,2369,"Terrell Miller Jr. Defensive Rebound.",0,0,0,0.207586750039755,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
6,1,"19:14",2354,2354,"Brion Sanchious missed Layup.",0,0,0,0.21479245744006,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
7,1,"19:14",2354,2354,"Jalen Henry Defensive Rebound.",0,0,0,0.21479245744006,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
8,1,"18:56",2336,2336,"Jalen Henry missed Jumper.",0,0,0,0.208523660165121,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
9,1,"18:56",2336,2336,"Damarcus Croaker Defensive Rebound.",0,0,0,0.208523660165121,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
10,1,"18:46",2326,2326,"Jonathan Stark made Layup.",0,2,-2,0.188758839627574,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
11,1,"18:27",2307,2307,"Keenan Simmons missed Jumper.",0,2,-2,0.179534141127275,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
12,1,"18:27",2307,2307,"Brion Sanchious Defensive Rebound.",0,2,-2,0.179534141127275,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
13,1,"18:19",2299,2299,"Foul on Keenan Simmons.",0,2,-2,0.182985383609211,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
14,1,"18:19",2299,2299,"Terrell Miller Jr. made Free Throw.",0,3,-3,0.168857375017511,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
15,1,"18:19",2299,2299,"Terrell Miller Jr. made Free Throw.",0,4,-4,0.155612408331943,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
16,1,"18:02",2282,2282,"Christian Ellis Turnover.",0,4,-4,0.14610204107233,"SIU-Edwardsville","Murray State",4,4,0,0,-7.5,400917799,2017-01-14
