"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.127141455914379,"Dartmouth","CSU Bakersfield",4,4,0,0,-11.3,400918047,2017-01-03
2,1,"19:43",2383,2383,"Matt Smith made Dunk. Assisted by James Suber.",0,2,-2,0.12577335802042,"Dartmouth","CSU Bakersfield",4,4,0,0,-11.3,400918047,2017-01-03
3,1,"19:22",2362,2362,"Ike Ngwudo missed Jumper.",0,2,-2,0.137905511686281,"Dartmouth","CSU Bakersfield",4,4,0,0,-11.3,400918047,2017-01-03
4,1,"19:22",2362,2362,"James Suber Defensive Rebound.",0,2,-2,0.137905511686281,"Dartmouth","CSU Bakersfield",4,4,0,0,-11.3,400918047,2017-01-03
5,1,"18:55",2335,2335,"Matt Smith missed Jumper.",0,2,-2,0.123990045224025,"Dartmouth","CSU Bakersfield",4,4,0,0,-11.3,400918047,2017-01-03
6,1,"18:55",2335,2335,"Evan Boudreaux Defensive Rebound.",0,2,-2,0.123990045224025,"Dartmouth","CSU Bakersfield",4,4,0,0,-11.3,400918047,2017-01-03
7,1,"18:41",2321,2321,"Evan Boudreaux missed Three Point Jumper.",0,2,-2,0.132287364551771,"Dartmouth","CSU Bakersfield",4,4,0,0,-11.3,400918047,2017-01-03
8,1,"18:41",2321,2321,"Brent Wrapp Defensive Rebound.",0,2,-2,0.132287364551771,"Dartmouth","CSU Bakersfield",4,4,0,0,-11.3,400918047,2017-01-03
9,1,"18:22",2302,2302,"James Suber missed Layup.",0,2,-2,0.125737279193407,"Dartmouth","CSU Bakersfield",4,4,0,0,-11.3,400918047,2017-01-03
10,1,"18:22",2302,2302,"James Suber Offensive Rebound.",0,2,-2,0.125737279193407,"Dartmouth","CSU Bakersfield",4,4,0,0,-11.3,400918047,2017-01-03
