"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
2,1,"19:45",2385,2385,"Kwan Cheatham Jr. made Three Point Jumper. Assisted by Noah Robotham.",0,3,-3,0.217769042393818,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
3,1,"19:23",2363,2363,"Foul on Isaiah Johnson.",0,3,-3,0.228630841820654,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
4,1,"19:23",2363,2363,"Demajeo Wiggins missed Free Throw.",0,3,-3,0.228630841820654,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
5,1,"19:23",2363,2363,"Bowling Green Deadball Team Rebound.",0,3,-3,0.228630841820654,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
6,1,"19:23",2363,2363,"Demajeo Wiggins made Free Throw.",1,3,-2,0.234596289238254,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
7,1,"18:54",2334,2334,"Kwan Cheatham Jr. made Three Point Jumper. Assisted by Isaiah Johnson.",1,6,-5,0.171457909998422,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
8,1,"18:37",2317,2317,"Foul on Kwan Cheatham Jr..",1,6,-5,0.168834879075204,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
9,1,"18:30",2310,2310,"Zack Denny made Layup.",3,6,-3,0.198218617493985,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
10,1,"18:12",2292,2292,"Antino Jackson Turnover.",3,6,-3,0.202868012608422,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
11,1,"17:57",2277,2277,"Wes Alcegaire made Layup.",5,6,-1,0.236512172029426,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
12,1,"17:42",2262,2262,"Jimond Ivey missed Three Point Jumper.",5,6,-1,0.226756028579676,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
13,1,"17:42",2262,2262,"Demajeo Wiggins Defensive Rebound.",5,6,-1,0.226756028579676,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
14,1,"17:32",2252,2252,"Zack Denny missed Jumper.",5,6,-1,0.245567725603365,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
15,1,"17:32",2252,2252,"Isaiah Johnson Defensive Rebound.",5,6,-1,0.245567725603365,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
16,1,"17:23",2243,2243,"Noah Robotham missed Jumper.",5,6,-1,0.261158359028719,"Bowling Green","Akron",4,4,0,0,-6,400917181,2017-02-21
