"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.342408516792185,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
2,1,"19:43",2383,2383,"Josh Williams made Layup.",0,2,-2,0.332995196339304,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
3,1,"19:30",2370,2370,"Foul on Eli Pepper.",0,2,-2,0.322920856630156,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
4,1,"19:24",2364,2364,"Foul on Josh Williams.",0,2,-2,0.33971819345977,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
5,1,"19:24",2364,2364,"Kajon Mack made Free Throw.",1,2,-1,0.347277208794258,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
6,1,"19:24",2364,2364,"Kajon Mack made Free Throw.",2,2,0,0.354914010865024,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
7,1,"19:01",2341,2341,"Eli Pepper made Three Point Jumper. Assisted by Nathan Moran.",2,5,-3,0.29718499875457,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
8,1,"18:47",2327,2327,"Foul on Courtney Alexander II.",2,5,-3,0.303642286664859,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
9,1,"18:47",2327,2327,"Courtney Alexander II Turnover.",2,5,-3,0.303642286664859,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
10,1,"18:35",2315,2315,"Eli Pepper made Three Point Jumper. Assisted by Rob Marberry.",2,8,-6,0.234204397054291,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
11,1,"18:11",2291,2291,"Mason Ramsey made Layup.",4,8,-4,0.279871620460766,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
12,1,"17:49",2269,2269,"Josh Williams Turnover.",4,8,-4,0.256100978514117,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
13,1,"17:30",2250,2250,"Hakeem Rogers missed Three Point Jumper.",4,8,-4,0.286394602123679,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
14,1,"17:30",2250,2250,"Eli Pepper Defensive Rebound.",4,8,-4,0.286394602123679,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
15,1,"17:21",2241,2241,"Nathan Moran Turnover.",4,8,-4,0.300296013363258,"Tennessee Tech","Lipscomb",4,4,0,0,-3.1,400917744,2016-12-17
