"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
2,1,"19:51",2391,2391,"Foul on Jake Pemberton.",0,0,0,0.823906478244314,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
3,1,"19:38",2378,2378,"Mike Miklusak missed Three Point Jumper.",0,0,0,0.817583537350607,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
4,1,"19:38",2378,2378,"Joe Rosga Defensive Rebound.",0,0,0,0.817583537350607,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
5,1,"19:15",2355,2355,"Jake Pemberton made Layup. Assisted by Daniel Amigo.",2,0,2,0.846853749400013,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
6,1,"19:01",2341,2341,"Brandon Gilbeck made Dunk. Assisted by Mike Miklusak.",2,2,0,0.80735751333022,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
7,1,"18:41",2321,2321,"Daniel Amigo missed Jumper.",2,2,0,0.816260984675626,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
8,1,"18:41",2321,2321,"Mike Miklusak Defensive Rebound.",2,2,0,0.816260984675626,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
9,1,"18:25",2305,2305,"C.J. Duff Turnover.",2,2,0,0.801038055820784,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
10,1,"18:25",2305,2305,"Foul on C.J. Duff.",2,2,0,0.801038055820784,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
11,1,"18:14",2294,2294,"Jake Pemberton Turnover.",2,2,0,0.81299591052744,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
12,1,"18:13",2293,2293,"Mike Miklusak Steal.",2,2,0,0.81299591052744,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
13,1,"18:10",2290,2290,"Garret Covington missed Three Point Jumper.",2,2,0,0.81299591052744,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
14,1,"18:10",2290,2290,"Daniel Amigo Defensive Rebound.",2,2,0,0.81299591052744,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
15,1,"18:03",2283,2283,"Jake Pemberton made Layup. Assisted by Joe Rosga.",4,2,2,0.836292855523333,"Denver","Western Illinois",4,4,0,0,7.5,400917940,2017-01-11
16,1,"18:01",2281,2281,"Western Illinois  Timeout",4,2,2,0.836292855523333,"Denver","Western Illinois",3,4,1,0,7.5,400917940,2017-01-11
17,1,"17:48",2268,2268,"Brandon Gilbeck Turnover.",4,2,2,0.850391964864396,"Denver","Western Illinois",3,4,1,0,7.5,400917940,2017-01-11
