"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
2,1,"19:37",2377,2377,"Taylor Barnette missed Three Point Jumper.",0,0,0,0.870659112722561,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
3,1,"19:37",2377,2377,"Demonte Flannigan Defensive Rebound.",0,0,0,0.870659112722561,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
4,1,"19:10",2350,2350,"Demonte Flannigan made Jumper. Assisted by Derek Sloan.",0,2,-2,0.854277404032362,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
5,1,"18:48",2328,2328,"Foul on Demonte Flannigan.",0,2,-2,0.84177928737145,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
6,1,"18:21",2301,2301,"Evan Bradds missed Jumper.",0,2,-2,0.830207352440322,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
7,1,"18:21",2301,2301,"Bobby Word Defensive Rebound.",0,2,-2,0.830207352440322,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
8,1,"18:14",2294,2294,"Rob Edwards made Layup.",0,4,-4,0.814767768180091,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
9,1,"18:08",2288,2288,"Austin Luke Turnover.",0,4,-4,0.802664917314862,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
10,1,"17:45",2265,2265,"Demonte Flannigan made Layup. Assisted by Derek Sloan.",0,6,-6,0.761206322178237,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
11,1,"17:30",2250,2250,"Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.",3,6,-3,0.818753368550917,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
12,1,"16:58",2218,2218,"Demonte Flannigan missed Jumper.",3,6,-3,0.802822202286209,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
13,1,"16:58",2218,2218,"Dylan Windler Defensive Rebound.",3,6,-3,0.802822202286209,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
14,1,"16:46",2206,2206,"Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.",6,6,0,0.859584681610455,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
15,1,"16:33",2193,2193,"Foul on Demonte Flannigan.",6,6,0,0.86769211732822,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
16,1,"16:33",2193,2193,"Demonte Flannigan Turnover.",6,6,0,0.86769211732822,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
17,1,"16:26",2186,2186,"Foul on Kasheem Thomas.",6,6,0,0.859364522878006,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
18,1,"16:23",2183,2183,"Foul on Amanze Egekeze.",6,6,0,0.859364522878006,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
19,1,"16:23",2183,2183,"Amanze Egekeze Turnover.",6,6,0,0.859364522878006,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
20,1,"15:59",2159,2159,"Jibri Blount missed Jumper.",6,6,0,0.854580913484568,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
21,1,"15:59",2159,2159,"Dylan Windler Defensive Rebound.",6,6,0,0.854580913484568,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
22,1,"15:44",2144,2144,"Amanze Egekeze missed Three Point Jumper.",6,6,0,0.862223910702231,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
23,1,"15:44",2144,2144,"Rob Edwards Defensive Rebound.",6,6,0,0.862223910702231,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
24,1,"15:37",2137,2137,"Rob Edwards missed Jumper.",6,6,0,0.857658245980415,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
25,1,"15:37",2137,2137,"Dylan Windler Block.",6,6,0,0.857658245980415,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
26,1,"15:35",2135,2135,"Austin Luke Defensive Rebound.",6,6,0,0.857658245980415,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
27,1,"15:30",2130,2130,"Austin Luke Turnover.",6,6,0,0.857658245980415,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
28,1,"15:30",2130,2130,"Official TV Timeout",6,6,0,0.857658245980415,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
29,1,"15:07",2107,2107,"Jibri Blount missed Three Point Jumper.",6,6,0,0.852095176147364,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
30,1,"15:07",2107,2107,"Dylan Windler Defensive Rebound.",6,6,0,0.852095176147364,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
31,1,"14:52",2092,2092,"Tyler Hadden made Layup. Assisted by Amanze Egekeze.",8,6,2,0.877281333014802,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
32,1,"14:25",2065,2065,"Jibri Blount Turnover.",8,6,2,0.877566864225396,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
33,1,"14:12",2052,2052,"Tyler Hadden missed Three Point Jumper.",8,6,2,0.88759939975273,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
34,1,"14:12",2052,2052,"Kasheem Thomas Defensive Rebound.",8,6,2,0.88759939975273,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
35,1,"14:02",2042,2042,"Bobby Word made Three Point Jumper. Assisted by Jamarcus Hairston.",8,9,-1,0.830037273235783,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
36,1,"13:52",2032,2032,"Foul on Tyler Hadden.",8,9,-1,0.852928914364056,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
37,1,"13:52",2032,2032,"Tyler Hadden Turnover.",8,9,-1,0.852928914364056,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
38,1,"13:38",2018,2018,"Jamarcus Hairston missed Three Point Jumper.",8,9,-1,0.83929807400093,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
39,1,"13:37",2017,2017,"Burton Sampson Defensive Rebound.",8,9,-1,0.83929807400093,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
40,1,"13:27",2007,2007,"Nick Smith missed Three Point Jumper.",8,9,-1,0.833432536421512,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
41,1,"13:27",2007,2007,"Kasheem Thomas Defensive Rebound.",8,9,-1,0.833432536421512,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
42,1,"13:14",1994,1994,"Jamarcus Hairston missed Layup.",8,9,-1,0.836329851152664,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
43,1,"13:14",1994,1994,"Tyler Hadden Defensive Rebound.",8,9,-1,0.836329851152664,"Belmont","Cleveland State",6,6,0,0,11,400917757,2016-12-22
