"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.605276503061746,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
2,1,"19:45",2385,2385,"Foul on Jorge Pacheco-Ortiz.",0,0,0,0.604678487963221,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
3,1,"19:20",2360,2360,"Torey Noel made Three Point Jumper. Assisted by Zjori Bosha.",3,0,3,0.620944744329676,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
4,1,"18:51",2331,2331,"Myo Baxter-Bell missed Layup.",3,0,3,0.670447026871358,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
5,1,"18:51",2331,2331,"Dorian Chatman Block.",3,0,3,0.670447026871358,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
6,1,"18:51",2331,2331,"Dorian Chatman Defensive Rebound.",3,0,3,0.670447026871358,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
7,1,"18:43",2323,2323,"Joey Frenchwood missed Three Point Jumper.",3,0,3,0.690046536617996,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
8,1,"18:43",2323,2323,"Myo Baxter-Bell Defensive Rebound.",3,0,3,0.690046536617996,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
9,1,"18:14",2294,2294,"Myo Baxter-Bell made Jumper.",3,2,1,0.631436949175177,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
10,1,"18:04",2284,2284,"Foul on Myo Baxter-Bell.",3,2,1,0.6221418757452,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
11,1,"17:50",2270,2270,"Torey Noel made Three Point Jumper. Assisted by Joey Frenchwood.",6,2,4,0.70084763520242,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
12,1,"17:23",2243,2243,"Ryan Kemrite missed Three Point Jumper.",6,2,4,0.693739003505357,"Lamar","Liberty",4,4,0,0,1.7,400916741,2016-12-19
