"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.804885562669396,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
2,1,"19:33",2373,2373,"Christian Terrell missed Jumper.",0,0,0,0.799387987206763,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
3,1,"19:33",2373,2373,"Kadeem Smithen Defensive Rebound.",0,0,0,0.799387987206763,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
4,1,"19:10",2350,2350,"Marquis Wright missed Three Point Jumper.",0,0,0,0.804641124409202,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
5,1,"19:10",2350,2350,"Antravious Simmons Defensive Rebound.",0,0,0,0.804641124409202,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
6,1,"19:02",2342,2342,"Antravious Simmons Turnover.",0,0,0,0.788653429274661,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
7,1,"18:46",2326,2326,"Kadeem Smithen Turnover.",0,0,0,0.798454555135609,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
8,1,"18:45",2325,2325,"Christian Terrell Steal.",0,0,0,0.798454555135609,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
9,1,"18:34",2314,2314,"Antravious Simmons missed Layup.",0,0,0,0.779693999855333,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
10,1,"18:34",2314,2314,"Brett Bisping Defensive Rebound.",0,0,0,0.779693999855333,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
11,1,"18:22",2302,2302,"Javion Ogunyemi made Layup.",0,2,-2,0.746503610412533,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
12,1,"17:53",2273,2273,"Demetris Morant made Layup. Assisted by Brandon Goodwin.",2,2,0,0.793041414610115,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
13,1,"17:53",2273,2273,"Foul on Javion Ogunyemi.",2,2,0,0.793041414610115,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
14,1,"17:53",2273,2273,"Demetris Morant made Free Throw.",3,2,1,0.809511227037238,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
15,1,"17:48",2268,2268,"Brett Bisping Turnover.",3,2,1,0.816959329857041,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
16,1,"17:48",2268,2268,"Foul on Brett Bisping.",3,2,1,0.816959329857041,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
17,1,"17:30",2250,2250,"Antravious Simmons missed Layup.",3,2,1,0.801854762490938,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
18,1,"17:30",2250,2250,"Siena Defensive Rebound.",3,2,1,0.801854762490938,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
19,1,"17:17",2237,2237,"Kadeem Smithen Turnover.",3,2,1,0.807710594203908,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
20,1,"16:55",2215,2215,"Demetris Morant missed Layup.",3,2,1,0.808296112322474,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
21,1,"16:55",2215,2215,"Antravious Simmons Offensive Rebound.",3,2,1,0.808296112322474,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
22,1,"16:42",2202,2202,"Antravious Simmons missed Layup.",3,2,1,0.805784357527912,"Florida Gulf Coast","Siena",4,4,0,0,6.7,400917525,2016-12-09
