"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
2,1,"19:39",2379,2379,"Jordan Washington missed Jumper.",0,0,0,0.766512861726686,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
3,1,"19:39",2379,2379,"T.J. Thomas Defensive Rebound.",0,0,0,0.766512861726686,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
4,1,"19:23",2363,2363,"T.J. Thomas missed Jumper.",0,0,0,0.752176566830857,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
5,1,"19:23",2363,2363,"E.J. Crawford Defensive Rebound.",0,0,0,0.752176566830857,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
6,1,"19:08",2348,2348,"Jordan Washington Turnover.",0,0,0,0.755011942369354,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
7,1,"18:47",2327,2327,"Reed Timmer Turnover.",0,0,0,0.76636717252865,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
8,1,"18:46",2326,2326,"Sam Cassell Jr. Steal.",0,0,0,0.76636717252865,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
9,1,"18:36",2316,2316,"Jordan Washington missed Jumper.",0,0,0,0.746017966370397,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
10,1,"18:36",2316,2316,"T.J. Thomas Defensive Rebound.",0,0,0,0.746017966370397,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
11,1,"18:19",2299,2299,"T.J. Thomas made Jumper. Assisted by Graham Woodward.",0,2,-2,0.724548446283608,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
12,1,"17:59",2279,2279,"Jordan Washington made Layup. Assisted by Rickey McGill.",2,2,0,0.760132823972323,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
13,1,"17:37",2257,2257,"Kory Kuenstling missed Layup.",2,2,0,0.753640102899346,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
14,1,"17:37",2257,2257,"Sam Cassell Jr. Defensive Rebound.",2,2,0,0.753640102899346,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
15,1,"17:29",2249,2249,"Jon Severe missed Layup.",2,2,0,0.750425702619673,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
16,1,"17:29",2249,2249,"Jordan Washington Offensive Rebound.",2,2,0,0.750425702619673,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
17,1,"17:25",2245,2245,"Jordan Washington made Layup.",4,2,2,0.783987831023344,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
18,1,"17:04",2224,2224,"Graham Woodward Turnover.",4,2,2,0.793947102044555,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
19,1,"17:03",2223,2223,"Rickey McGill Steal.",4,2,2,0.793947102044555,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
20,1,"16:58",2218,2218,"Rickey McGill missed Jumper.",4,2,2,0.800484074636149,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
21,1,"16:58",2218,2218,"Graham Woodward Defensive Rebound.",4,2,2,0.800484074636149,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
22,1,"16:41",2201,2201,"Kory Kuenstling Turnover.",4,2,2,0.794202731811867,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
23,1,"16:19",2179,2179,"Jon Severe Turnover.",4,2,2,0.787299616425758,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
24,1,"15:51",2151,2151,"T.J. Thomas missed Jumper.",4,2,2,0.788225887144888,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
25,1,"15:51",2151,2151,"Kory Kuenstling Offensive Rebound.",4,2,2,0.788225887144888,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
26,1,"15:50",2150,2150,"Foul on E.J. Crawford.",4,2,2,0.788225887144888,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
27,1,"15:50",2150,2150,"Official TV Timeout",4,2,2,0.788225887144888,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
28,1,"15:50",2150,2150,"Kory Kuenstling made Free Throw.",4,3,1,0.767595801908053,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
29,1,"15:50",2150,2150,"Kory Kuenstling made Free Throw.",4,4,0,0.745604642204952,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
30,1,"15:30",2130,2130,"Sam Cassell Jr. missed Three Point Jumper.",4,4,0,0.750795278795363,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
31,1,"15:30",2130,2130,"Reed Timmer Defensive Rebound.",4,4,0,0.750795278795363,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
32,1,"15:20",2120,2120,"Graham Woodward Turnover.",4,4,0,0.746456367784671,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
33,1,"15:19",2119,2119,"Deyshonee Much Steal.",4,4,0,0.755300200654216,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
34,1,"15:15",2115,2115,"Deyshonee Much made Dunk.",6,4,2,0.796201857315218,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
35,1,"14:54",2094,2094,"C.J. Rivers missed Three Point Jumper.",6,4,2,0.786687521131849,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
36,1,"14:54",2094,2094,"Iona Defensive Rebound.",6,4,2,0.786687521131849,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
37,1,"14:30",2070,2070,"E.J. Crawford missed Three Point Jumper.",6,4,2,0.786801571688381,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
38,1,"14:30",2070,2070,"T.J. Thomas Defensive Rebound.",6,4,2,0.786801571688381,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
39,1,"14:13",2053,2053,"Graham Woodward Turnover.",6,4,2,0.792750618719763,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
40,1,"14:12",2052,2052,"Sam Cassell Jr. Steal.",6,4,2,0.792750618719763,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
41,1,"14:07",2047,2047,"Sam Cassell Jr. made Three Point Jumper. Assisted by Deyshonee Much.",9,4,5,0.828387203075645,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
42,1,"13:42",2022,2022,"Reed Timmer made Layup.",9,6,3,0.811749057505449,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
43,1,"13:22",2002,2002,"Jordan Washington Turnover.",9,6,3,0.799402672583699,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
44,1,"13:21",2001,2001,"T.J. Thomas Steal.",9,6,3,0.799402672583699,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
45,1,"13:17",1997,1997,"T.J. Thomas missed Layup.",9,6,3,0.813192048982499,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
46,1,"13:17",1997,1997,"Jordan Washington Block.",9,6,3,0.813192048982499,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
47,1,"13:16",1996,1996,"Jordan Washington Defensive Rebound.",9,6,3,0.813192048982499,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
48,1,"13:16",1996,1996,"Foul on T.J. Thomas.",9,6,3,0.813192048982499,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
49,1,"13:02",1982,1982,"Jordan Washington missed Jumper.",9,6,3,0.7971600545382,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
50,1,"13:02",1982,1982,"Reed Timmer Defensive Rebound.",9,6,3,0.7971600545382,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
51,1,"12:51",1971,1971,"Kory Kuenstling made Layup. Assisted by De'Antae McMurray.",9,8,1,0.774809446743029,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
52,1,"12:36",1956,1956,"Sam Cassell Jr. made Three Point Jumper. Assisted by Schadrac Casimir.",12,8,4,0.827913624012434,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
53,1,"12:12",1932,1932,"Kory Kuenstling made Dunk. Assisted by Casey Schlatter.",12,10,2,0.779897917165727,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
54,1,"11:46",1906,1906,"Official TV Timeout",12,10,2,0.784915494959865,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
55,1,"11:44",1904,1904,"Jon Severe missed Three Point Jumper.",12,10,2,0.784915494959865,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
56,1,"11:44",1904,1904,"Ore Arogundade Defensive Rebound.",12,10,2,0.784915494959865,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
57,1,"11:24",1884,1884,"De'Antae McMurray made Three Point Jumper. Assisted by Ore Arogundade.",12,13,-1,0.714911986140004,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
58,1,"11:05",1865,1865,"Jordan Washington made Jumper. Assisted by Sam Cassell Jr..",14,13,1,0.767831114585158,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
59,1,"10:52",1852,1852,"Foul on Schadrac Casimir.",14,13,1,0.765026970232858,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
60,1,"10:30",1830,1830,"De'Antae McMurray missed Jumper.",14,13,1,0.760541722775222,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
61,1,"10:30",1830,1830,"Jordan Washington Defensive Rebound.",14,13,1,0.760541722775222,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
62,1,"10:25",1825,1825,"Sam Cassell Jr. made Three Point Jumper. Assisted by Jordan Washington.",17,13,4,0.834105453086022,"Iona","Drake",4,4,0,0,5.5,400917494,2016-11-24
