"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
2,1,"19:33",2373,2373,"Demetrius McReynolds made Jumper.",2,0,2,0.465982446554886,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
3,1,"19:12",2352,2352,"Jacolby Mobley missed Three Point Jumper.",2,0,2,0.466910459388408,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
4,1,"19:12",2352,2352,"Javier Martinez Offensive Rebound.",2,0,2,0.466910459388408,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
5,1,"18:46",2326,2326,"Jacolby Mobley made Layup.",2,2,0,0.428428681681081,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
6,1,"18:27",2307,2307,"Demetrius McReynolds made Jumper. Assisted by Montell Goodwin.",4,2,2,0.456468417072647,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
7,1,"18:09",2289,2289,"Matthew Butler missed Layup.",4,2,2,0.457425383278488,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
8,1,"18:09",2289,2289,"Javier Martinez Offensive Rebound.",4,2,2,0.457425383278488,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
9,1,"18:05",2285,2285,"Javier Martinez made Layup.",4,4,0,0.406032229382277,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
10,1,"17:51",2271,2271,"Montell Goodwin missed Jumper.",4,4,0,0.417723898576044,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
11,1,"17:51",2271,2271,"Kedar Edwards Block.",4,4,0,0.417723898576044,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
12,1,"17:47",2267,2267,"Kedar Edwards Defensive Rebound.",4,4,0,0.413999510110071,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
13,1,"17:36",2256,2256,"Jacolby Mobley missed Jumper.",4,4,0,0.421802328883357,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
14,1,"17:36",2256,2256,"Chandler Rowe Offensive Rebound.",4,4,0,0.421802328883357,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
15,1,"17:29",2249,2249,"Matthew Butler missed Jumper.",4,4,0,0.433497966685127,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
16,1,"17:29",2249,2249,"Muusa Dama Block.",4,4,0,0.433497966685127,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
17,1,"17:27",2247,2247,"Demetrius McReynolds Defensive Rebound.",4,4,0,0.433497966685127,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
18,1,"17:22",2242,2242,"Montell Goodwin made Three Point Jumper. Assisted by Demetrius McReynolds.",7,4,3,0.503667078847123,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
19,1,"16:54",2214,2214,"Jacolby Mobley made Layup. Assisted by Javier Martinez.",7,6,1,0.46172517082658,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
20,1,"16:39",2199,2199,"Terrell Lewis made Three Point Jumper. Assisted by Montell Goodwin.",10,6,4,0.541690076679705,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
21,1,"16:28",2188,2188,"Foul on Matthew Butler.",10,6,4,0.52474694605048,"Eastern Illinois","UT Martin",4,4,0,0,-2,400917839,2017-02-09
