"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.538730804180949,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
2,1,"19:49",2389,2389,"Jermaine Crumpton made Layup. Assisted by Phil Valenti.",2,0,2,0.555730849008716,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
3,1,"19:28",2368,2368,"Greig Stire missed Layup.",2,0,2,0.55239523703605,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
4,1,"19:28",2368,2368,"Canisius Defensive Rebound.",2,0,2,0.55239523703605,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
5,1,"19:07",2347,2347,"Kiefer Douse Turnover.",2,0,2,0.582482102531645,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
6,1,"18:51",2331,2331,"Marqueese Grayson Turnover.",2,0,2,0.589605903505106,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
7,1,"18:50",2330,2330,"Jermaine Crumpton Steal.",2,0,2,0.589605903505106,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
8,1,"18:42",2322,2322,"Phil Valenti made Three Point Jumper. Assisted by Kassius Robertson.",5,0,5,0.683218169821785,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
9,1,"18:28",2308,2308,"David Nichols Turnover.",5,0,5,0.654118780056139,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
10,1,"18:28",2308,2308,"Foul on David Nichols.",5,0,5,0.654118780056139,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
11,1,"18:15",2295,2295,"Malik Johnson made Layup.",7,0,7,0.705222410770758,"Canisius","Albany",4,4,0,0,0.5,400917532,2016-12-12
12,1,"18:13",2293,2293,"Albany  Timeout",7,0,7,0.705222410770758,"Canisius","Albany",3,4,1,0,0.5,400917532,2016-12-12
13,1,"17:54",2274,2274,"Joe Cremo made Jumper.",7,2,5,0.669422129474768,"Canisius","Albany",3,4,1,0,0.5,400917532,2016-12-12
14,1,"17:40",2260,2260,"Kiefer Douse made Layup.",9,2,7,0.740940157130048,"Canisius","Albany",3,4,1,0,0.5,400917532,2016-12-12
15,1,"17:25",2245,2245,"Marqueese Grayson missed Three Point Jumper.",9,2,7,0.704811108942133,"Canisius","Albany",3,4,1,0,0.5,400917532,2016-12-12
16,1,"17:25",2245,2245,"Jermaine Crumpton Defensive Rebound.",9,2,7,0.704811108942133,"Canisius","Albany",3,4,1,0,0.5,400917532,2016-12-12
17,1,"17:17",2237,2237,"Kassius Robertson made Three Point Jumper. Assisted by Malik Johnson.",12,2,10,0.784832802287001,"Canisius","Albany",3,4,1,0,0.5,400917532,2016-12-12
18,1,"16:50",2210,2210,"Foul on Malik Johnson.",12,2,10,0.820383424697401,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
19,1,"16:35",2195,2195,"Mike Rowley missed Jumper.",12,2,10,0.799583616800182,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
20,1,"16:35",2195,2195,"Greig Stire Offensive Rebound.",12,2,10,0.799583616800182,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
21,1,"16:33",2193,2193,"Greig Stire made Layup.",12,4,8,0.759657613111417,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
22,1,"16:22",2182,2182,"Phil Valenti Turnover.",12,4,8,0.739412319001053,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
23,1,"16:12",2172,2172,"Greig Stire made Layup. Assisted by Joe Cremo.",12,6,6,0.689109221418889,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
24,1,"15:58",2158,2158,"Phil Valenti made Three Point Jumper. Assisted by Kiefer Douse.",15,6,9,0.767949226032154,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
25,1,"15:42",2142,2142,"Official TV Timeout",15,6,9,0.75174643957363,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
26,1,"15:32",2132,2132,"Joe Cremo missed Jumper.",15,6,9,0.775919140593388,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
27,1,"15:32",2132,2132,"Greig Stire Offensive Rebound.",15,6,9,0.775919140593388,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
28,1,"15:28",2128,2128,"Foul on Phil Valenti.",15,6,9,0.76258880549174,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
29,1,"15:28",2128,2128,"Greig Stire made Free Throw.",15,7,8,0.741218635536451,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
30,1,"15:28",2128,2128,"Greig Stire made Free Throw.",15,8,7,0.718634598666737,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
31,1,"14:58",2098,2098,"Canisius  Turnover.",15,8,7,0.734546443304544,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
32,1,"14:43",2083,2083,"David Nichols missed Jumper.",15,8,7,0.722769139635064,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
33,1,"14:43",2083,2083,"Jermaine Crumpton Defensive Rebound.",15,8,7,0.722769139635064,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
34,1,"14:32",2072,2072,"Kassius Robertson missed Three Point Jumper.",15,8,7,0.70643005688542,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
35,1,"14:32",2072,2072,"Kiefer Douse Offensive Rebound.",15,8,7,0.70643005688542,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
36,1,"14:29",2069,2069,"Kiefer Douse missed Layup.",15,8,7,0.723355043456737,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
37,1,"14:29",2069,2069,"Joe Cremo Defensive Rebound.",15,8,7,0.723355043456737,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
38,1,"14:22",2062,2062,"Marqueese Grayson made Three Point Jumper. Assisted by David Nichols.",15,11,4,0.645632683718401,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
39,1,"14:01",2041,2041,"Dantai St. Louis missed Jumper.",15,11,4,0.632181560207816,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
40,1,"14:01",2041,2041,"Marqueese Grayson Defensive Rebound.",15,11,4,0.632181560207816,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
41,1,"13:54",2034,2034,"David Nichols missed Three Point Jumper.",15,11,4,0.653080409740999,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
42,1,"13:54",2034,2034,"Isaiah Reese Defensive Rebound.",15,11,4,0.653080409740999,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
43,1,"13:37",2017,2017,"Kiefer Douse missed Three Point Jumper.",15,11,4,0.65478967257546,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
44,1,"13:37",2017,2017,"Marqueese Grayson Defensive Rebound.",15,11,4,0.65478967257546,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
45,1,"13:30",2010,2010,"David Nichols missed Jumper.",15,11,4,0.65478967257546,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
46,1,"13:30",2010,2010,"Jermaine Crumpton Defensive Rebound.",15,11,4,0.65478967257546,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
47,1,"13:18",1998,1998,"Kassius Robertson Turnover.",15,11,4,0.661308702063331,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
48,1,"13:16",1996,1996,"Mike Rowley Steal.",15,11,4,0.661308702063331,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
49,1,"12:58",1978,1978,"Joe Cremo missed Layup.",15,11,4,0.660484888453608,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
50,1,"12:58",1978,1978,"Kassius Robertson Block.",15,11,4,0.660484888453608,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
51,1,"12:57",1977,1977,"Joe Cremo Offensive Rebound.",15,11,4,0.660484888453608,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
52,1,"12:57",1977,1977,"Foul on Dantai St. Louis.",15,11,4,0.660484888453608,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
53,1,"12:49",1969,1969,"Mike Rowley made Layup. Assisted by Joe Cremo.",15,13,2,0.588444017778439,"Canisius","Albany",3,4,0,0,0.5,400917532,2016-12-12
