"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
2,1,"19:50",2390,2390,"Quayson Williams made Three Point Jumper. Assisted by Warren Sledge.",3,0,3,0.568211942661206,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
3,1,"19:39",2379,2379,"Faizon Jackson Turnover.",3,0,3,0.594492005912394,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
4,1,"19:35",2375,2375,"Brian White Turnover.",3,0,3,0.594492005912394,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
5,1,"19:33",2373,2373,"Cameron Williams Steal.",3,0,3,0.594492005912394,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
6,1,"19:30",2370,2370,"Cameron Williams missed Layup.",3,0,3,0.594492005912394,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
7,1,"19:30",2370,2370,"Brian White Defensive Rebound.",3,0,3,0.594492005912394,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
8,1,"19:24",2364,2364,"Quayson Williams missed Three Point Jumper.",3,0,3,0.534646419293771,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
9,1,"19:24",2364,2364,"Connor Iverson Defensive Rebound.",3,0,3,0.534646419293771,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
10,1,"18:58",2338,2338,"Connor Iverson missed Layup.",3,0,3,0.586456258804536,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
11,1,"18:58",2338,2338,"Zane Najdawi Block.",3,0,3,0.586456258804536,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
12,1,"18:54",2334,2334,"Brian White Defensive Rebound.",3,0,3,0.586456258804536,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
13,1,"18:50",2330,2330,"Warren Sledge made Three Point Jumper. Assisted by Frankie Johnson.",6,0,6,0.652708621010239,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
14,1,"18:45",2325,2325,"Cameron Williams missed Three Point Jumper.",6,0,6,0.684029135342614,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
15,1,"18:45",2325,2325,"Toccoa Falls Offensive Rebound.",6,0,6,0.684029135342614,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
16,1,"18:38",2318,2318,"Brian White made Jumper. Assisted by Warren Sledge.",8,0,8,0.692778129014206,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
17,1,"18:28",2308,2308,"Jovan Morris made Layup. Assisted by Cameron Williams.",8,2,6,0.653227313834245,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
18,1,"18:21",2301,2301,"Foul on Faizon Jackson.",8,2,6,0.653227313834245,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
19,1,"18:21",2301,2301,"Frankie Johnson made Free Throw.",9,2,7,0.675413197458445,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
20,1,"18:20",2300,2300,"Frankie Johnson made Layup.",11,2,9,0.717441046849971,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
21,1,"18:10",2290,2290,"Faizon Jackson made Jumper.",11,4,7,0.682794192652378,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
22,1,"18:00",2280,2280,"Warren Sledge missed Three Point Jumper.",11,4,7,0.683827851350249,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
23,1,"18:00",2280,2280,"Connor Iverson Defensive Rebound.",11,4,7,0.683827851350249,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
24,1,"17:41",2261,2261,"Zach Barrett missed Layup.",11,4,7,0.719745784726458,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
25,1,"17:41",2261,2261,"Zane Najdawi Defensive Rebound.",11,4,7,0.719745784726458,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
26,1,"17:27",2247,2247,"Brian White missed Three Point Jumper.",11,4,7,0.68432024003261,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
27,1,"17:27",2247,2247,"Brian White Offensive Rebound.",11,4,7,0.68432024003261,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
28,1,"17:23",2243,2243,"Foul on Cameron Williams.",11,4,7,0.68432024003261,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
29,1,"17:23",2243,2243,"Brian White made Free Throw.",12,4,8,0.704284613246927,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
30,1,"17:23",2243,2243,"Brian White made Free Throw.",13,4,9,0.723496549123693,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
31,1,"17:00",2220,2220,"Connor Iverson made Three Point Jumper. Assisted by Cameron Williams.",13,7,6,0.665778986399775,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
32,1,"16:46",2206,2206,"Ezekiel Balogun made Three Point Jumper. Assisted by Kaelon Harris.",16,7,9,0.749729465357872,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
33,1,"16:31",2191,2191,"Cameron Williams made Three Point Jumper.",16,10,6,0.692858988341389,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
34,1,"16:22",2182,2182,"Matt Frierson made Three Point Jumper. Assisted by Preston Parks.",19,10,9,0.740524031538021,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
35,1,"16:00",2160,2160,"Connor Iverson Turnover.",19,10,9,0.742107198583914,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
36,1,"15:56",2156,2156,"Ezekiel Balogun made Dunk. Assisted by Preston Parks.",21,10,11,0.791184870277387,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
37,1,"15:42",2142,2142,"Faizon Jackson made Jumper.",21,12,9,0.732048684548293,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
38,1,"15:35",2135,2135,"Official TV Timeout",21,12,9,0.757455647359971,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
39,1,"15:25",2125,2125,"Zane Najdawi made Jumper. Assisted by Frankie Johnson.",23,12,11,0.784745048284786,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
40,1,"15:25",2125,2125,"Foul on Jaylon Cheffin.",23,12,11,0.784745048284786,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
41,1,"15:25",2125,2125,"Zane Najdawi made Free Throw.",24,12,12,0.803473826053847,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
42,1,"15:21",2121,2121,"Jaylon Cheffin Turnover.",24,12,12,0.803473826053847,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
43,1,"15:20",2120,2120,"Zane Najdawi Steal.",24,12,12,0.803473826053847,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
44,1,"15:09",2109,2109,"Zane Najdawi made Jumper. Assisted by Warren Sledge.",26,12,14,0.833788705157366,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
45,1,"14:52",2092,2092,"Zach Barrett Turnover.",26,12,14,0.856621702067841,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
46,1,"14:50",2090,2090,"Warren Sledge Steal.",26,12,14,0.856621702067841,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
47,1,"14:47",2087,2087,"Leandro Allende made Layup. Assisted by Warren Sledge.",28,12,16,0.864076025808036,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
48,1,"14:29",2069,2069,"Faizon Jackson Turnover.",28,12,16,0.874766554354118,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
49,1,"14:19",2059,2059,"Leandro Allende missed Three Point Jumper.",28,12,16,0.867603817078641,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
50,1,"14:19",2059,2059,"Frankie Johnson Offensive Rebound.",28,12,16,0.867603817078641,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
51,1,"14:08",2048,2048,"Zane Najdawi missed Jumper.",28,12,16,0.853664294333329,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
52,1,"14:08",2048,2048,"Zane Najdawi Offensive Rebound.",28,12,16,0.853664294333329,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
53,1,"14:05",2045,2045,"Zane Najdawi made Jumper.",30,12,18,0.879108487365971,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
54,1,"13:51",2031,2031,"Jovan Morris Turnover.",30,12,18,0.889188333078373,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
55,1,"13:50",2030,2030,"Warren Sledge Steal.",30,12,18,0.889188333078373,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
56,1,"13:44",2024,2024,"Leandro Allende missed Three Point Jumper.",30,12,18,0.91651259168763,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
57,1,"13:44",2024,2024,"Leandro Allende Offensive Rebound.",30,12,18,0.91651259168763,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
58,1,"13:38",2018,2018,"Quayson Williams made Three Point Jumper. Assisted by Warren Sledge.",33,12,21,0.924526506352796,"The Citadel","Toccoa Falls",4,4,0,0,NA,400916884,2016-12-07
59,1,"13:24",2004,2004,"Toccoa Falls  Timeout",33,12,21,0.913090273676655,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
60,1,"13:11",1991,1991,"Connor Iverson made Layup. Assisted by Zach Barrett.",33,14,19,0.925161324350496,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
61,1,"13:05",1985,1985,"Preston Parks made Three Point Jumper. Assisted by Matt Frierson.",36,14,22,0.940413387209681,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
62,1,"12:52",1972,1972,"Zach Barrett made Layup. Assisted by Cameron Williams.",36,16,20,0.930717393398804,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
63,1,"12:42",1962,1962,"Kaelon Harris Turnover.",36,16,20,0.897029142384994,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
64,1,"12:42",1962,1962,"Foul on Kaelon Harris.",36,16,20,0.897029142384994,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
65,1,"12:42",1962,1962,"Foul on Preston Parks.",36,16,20,0.897029142384994,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
66,1,"12:35",1955,1955,"Jovan Morris Turnover.",36,16,20,0.93053363566872,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
67,1,"12:34",1954,1954,"Kaelon Harris Steal.",36,16,20,0.93053363566872,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
68,1,"12:31",1951,1951,"Foul on Cameron Williams.",36,16,20,0.93053363566872,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
69,1,"12:28",1948,1948,"Ezekiel Balogun missed Three Point Jumper.",36,16,20,0.928938124029732,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
70,1,"12:28",1948,1948,"Preston Parks Offensive Rebound.",36,16,20,0.928938124029732,"The Citadel","Toccoa Falls",3,4,1,0,NA,400916884,2016-12-07
71,1,"12:23",1943,1943,"Preston Parks missed Jumper.",36,16,20,0.928938124029732,"The Citadel","Toccoa Falls",3,4,0,0,NA,400916884,2016-12-07
72,1,"12:23",1943,1943,"Toccoa Falls Defensive Rebound.",36,16,20,0.928938124029732,"The Citadel","Toccoa Falls",3,4,0,0,NA,400916884,2016-12-07
73,1,"12:22",1942,1942,"Foul on Brian White.",36,16,20,0.928938124029732,"The Citadel","Toccoa Falls",3,4,0,0,NA,400916884,2016-12-07
74,1,"12:04",1924,1924,"Jovan Morris missed Layup.",36,16,20,0.925196760510316,"The Citadel","Toccoa Falls",3,4,0,0,NA,400916884,2016-12-07
75,1,"12:04",1924,1924,"Ezekiel Balogun Block.",36,16,20,0.925196760510316,"The Citadel","Toccoa Falls",3,4,0,0,NA,400916884,2016-12-07
76,1,"12:02",1922,1922,"Brian White Defensive Rebound.",36,16,20,0.925196760510316,"The Citadel","Toccoa Falls",3,4,0,0,NA,400916884,2016-12-07
77,1,"11:53",1913,1913,"Matt Frierson Turnover.",36,16,20,0.937473815816022,"The Citadel","Toccoa Falls",3,4,0,0,NA,400916884,2016-12-07
78,1,"11:52",1912,1912,"Faizon Jackson Steal.",36,16,20,0.937473815816022,"The Citadel","Toccoa Falls",3,4,0,0,NA,400916884,2016-12-07
