"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
2,1,"19:29",2369,2369,"Demetrius Denzel-Dyson made Three Point Jumper. Assisted by Terry Brutus.",3,0,3,0.891693529114116,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
3,1,"19:29",2369,2369,"Zane Najdawi made Three Point Jumper.",3,3,0,0.881592126362557,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
4,1,"19:26",2366,2366,"Wyatt Walker made Three Point Jumper. Assisted by Christen Cunningham.",6,3,3,0.891693529114116,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
5,1,"19:20",2360,2360,"Zane Najdawi missed Layup.",6,3,3,0.891693529114116,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
6,1,"19:20",2360,2360,"Terry Brutus Defensive Rebound.",6,3,3,0.891693529114116,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
7,1,"19:12",2352,2352,"Terry Brutus missed Jumper.",6,3,3,0.917265629964574,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
8,1,"19:12",2352,2352,"Zane Najdawi Block.",6,3,3,0.917265629964574,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
9,1,"19:10",2350,2350,"Wyatt Walker Offensive Rebound.",6,3,3,0.917265629964574,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
10,1,"19:08",2348,2348,"Wyatt Walker made Layup.",8,3,5,0.922484522029565,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
11,1,"18:56",2336,2336,"Preston Parks made Layup.",8,5,3,0.913145659532126,"Samford","The Citadel",4,4,0,0,13.5,400916985,2017-02-25
