"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
2,1,"19:46",2386,2386,"Marvin Prochet missed Three Point Jumper.",0,0,0,0.23477261704583,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
3,1,"19:46",2386,2386,"Marvin Prochet Offensive Rebound.",0,0,0,0.23477261704583,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
4,1,"19:34",2374,2374,"Matt Scott missed Three Point Jumper.",0,0,0,0.253969559415981,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
5,1,"19:34",2374,2374,"Chris Barton Offensive Rebound.",0,0,0,0.253969559415981,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
6,1,"19:12",2352,2352,"Niagara  Turnover.",0,0,0,0.256136414334618,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
7,1,"18:46",2326,2326,"Schadrac Casimir made Three Point Jumper. Assisted by Sam Cassell Jr..",0,3,-3,0.20688091090065,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
8,1,"18:24",2304,2304,"Shane Gatling missed Three Point Jumper.",0,3,-3,0.198066575037471,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
9,1,"18:24",2304,2304,"Rickey McGill Defensive Rebound.",0,3,-3,0.198066575037471,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
10,1,"18:18",2298,2298,"Sam Cassell Jr. missed Layup.",0,3,-3,0.202868012608422,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
11,1,"18:18",2298,2298,"Matt Scott Block.",0,3,-3,0.202868012608422,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
12,1,"18:16",2296,2296,"Taylor Bessick Offensive Rebound.",0,3,-3,0.202868012608422,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
13,1,"18:15",2295,2295,"Taylor Bessick made Layup.",0,5,-5,0.173151114039162,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
14,1,"17:48",2268,2268,"Shane Gatling missed Three Point Jumper.",0,5,-5,0.151797767719992,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
15,1,"17:48",2268,2268,"Rickey McGill Defensive Rebound.",0,5,-5,0.151797767719992,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
16,1,"17:42",2262,2262,"Sam Cassell Jr. made Three Point Jumper. Assisted by Schadrac Casimir.",0,8,-8,0.109978823590393,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
17,1,"17:24",2244,2244,"Shane Gatling Turnover.",0,8,-8,0.154652344234653,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
18,1,"17:24",2244,2244,"Rickey McGill Steal.",0,8,-8,0.154652344234653,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
19,1,"17:16",2236,2236,"Schadrac Casimir missed Three Point Jumper.",0,8,-8,0.12238407882116,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
20,1,"17:16",2236,2236,"Taylor Bessick Offensive Rebound.",0,8,-8,0.12238407882116,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
21,1,"17:12",2232,2232,"Taylor Bessick made Layup.",0,10,-10,0.100298987176188,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
22,1,"16:47",2207,2207,"Foul on Taylor Bessick.",0,10,-10,0.101754547637274,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
23,1,"16:40",2200,2200,"Matt Scott made Jumper.",2,10,-8,0.124382644506535,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
24,1,"16:24",2184,2184,"E.J. Crawford made Three Point Jumper. Assisted by Schadrac Casimir.",2,13,-11,0.0953309162141671,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
25,1,"16:08",2168,2168,"Matt Scott missed Three Point Jumper.",2,13,-11,0.0937628438709636,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
26,1,"16:08",2168,2168,"Sam Cassell Jr. Defensive Rebound.",2,13,-11,0.0937628438709636,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
27,1,"15:54",2154,2154,"Rickey McGill missed Three Point Jumper.",2,13,-11,0.0805733918639625,"Niagara","Iona",4,4,0,0,-6,400917630,2017-02-12
