"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
2,1,"19:47",2387,2387,"R.J. White made Dunk. Assisted by Demetrius Troy.",0,2,-2,0.184683776701615,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
3,1,"19:12",2352,2352,"Armani Branch missed Jumper.",0,2,-2,0.186604055126176,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
4,1,"19:12",2352,2352,"Francis Alonso Defensive Rebound.",0,2,-2,0.186604055126176,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
5,1,"18:51",2331,2331,"Foul on Adrian Rich.",0,2,-2,0.179225728713122,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
6,1,"18:43",2323,2323,"Francis Alonso missed Three Point Jumper.",0,2,-2,0.188758839627574,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
7,1,"18:43",2323,2323,"Julian Eleby Defensive Rebound.",0,2,-2,0.188758839627574,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
8,1,"18:31",2311,2311,"Armani Branch made Layup. Assisted by Julian Eleby.",2,2,0,0.210441657067495,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
9,1,"18:17",2297,2297,"Francis Alonso made Jumper.",2,4,-2,0.182985383609211,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
10,1,"17:55",2275,2275,"Armani Branch missed Jumper.",2,4,-2,0.182571480947428,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
11,1,"17:55",2275,2275,"Jordy Kuiper Defensive Rebound.",2,4,-2,0.182571480947428,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
12,1,"17:44",2264,2264,"Jordy Kuiper made Layup. Assisted by Demetrius Troy.",2,6,-4,0.138634658161654,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
13,1,"17:44",2264,2264,"Foul on Trey Chapman.",2,6,-4,0.138634658161654,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
14,1,"17:44",2264,2264,"Jordy Kuiper missed Free Throw.",2,6,-4,0.138634658161654,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
15,1,"17:44",2264,2264,"Julian Eleby Defensive Rebound.",2,6,-4,0.138634658161654,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
16,1,"17:18",2238,2238,"Trey Chapman Turnover.",2,6,-4,0.148720158720902,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
17,1,"17:16",2236,2236,"James Dickey Steal.",2,6,-4,0.148720158720902,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
18,1,"17:10",2230,2230,"James Dickey made Layup. Assisted by Diante Baldwin.",2,8,-6,0.122546152829972,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
19,1,"16:51",2211,2211,"Armani Branch made Layup. Assisted by Julian Eleby.",4,8,-4,0.151859681245487,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
20,1,"16:51",2211,2211,"Foul on Diante Baldwin.",4,8,-4,0.151859681245487,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
21,1,"16:51",2211,2211,"Armani Branch missed Free Throw.",4,8,-4,0.151859681245487,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
22,1,"16:51",2211,2211,"Demetrius Troy Defensive Rebound.",4,8,-4,0.151859681245487,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
23,1,"16:26",2186,2186,"Demetrius Troy missed Three Point Jumper.",4,8,-4,0.153213884742615,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
24,1,"16:26",2186,2186,"James Dickey Offensive Rebound.",4,8,-4,0.153213884742615,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
25,1,"15:59",2159,2159,"Francis Alonso missed Jumper.",4,8,-4,0.139526049989639,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
26,1,"15:59",2159,2159,"Julian Eleby Block.",4,8,-4,0.139526049989639,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
27,1,"15:58",2158,2158,"UNC Greensboro Offensive Rebound.",4,8,-4,0.139526049989639,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
28,1,"15:58",2158,2158,"Official TV Timeout",4,8,-4,0.139526049989639,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
29,1,"15:58",2158,2158,"Foul on R.J. White.",4,8,-4,0.139526049989639,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
30,1,"15:58",2158,2158,"R.J. White Turnover.",4,8,-4,0.139526049989639,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
31,1,"15:32",2132,2132,"QJ Peterson made Jumper.",6,8,-2,0.175526826602115,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
32,1,"15:11",2111,2111,"Foul on Adrian Rich.",6,8,-2,0.164920363955529,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
33,1,"15:10",2110,2110,"Foul on Keith Smith.",6,8,-2,0.164920363955529,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
34,1,"15:10",2110,2110,"Francis Alonso made Free Throw.",6,9,-3,0.149327646696412,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
35,1,"15:10",2110,2110,"Francis Alonso made Free Throw.",6,10,-4,0.134970896590148,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
36,1,"14:52",2092,2092,"Julian Eleby made Three Point Jumper. Assisted by QJ Peterson.",9,10,-1,0.203238175926208,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
37,1,"14:26",2066,2066,"Diante Baldwin made Layup.",9,12,-3,0.158258019938674,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
38,1,"13:57",2037,2037,"Julian Eleby missed Three Point Jumper.",9,12,-3,0.163076841923965,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
39,1,"13:57",2037,2037,"Will Miller Offensive Rebound.",9,12,-3,0.163076841923965,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
40,1,"13:46",2026,2026,"Foul on Diante Baldwin.",9,12,-3,0.152537817699344,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
41,1,"13:46",2026,2026,"Julian Eleby missed Free Throw.",9,12,-3,0.152537817699344,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
42,1,"13:46",2026,2026,"VMI Deadball Team Rebound.",9,12,-3,0.152537817699344,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
43,1,"13:46",2026,2026,"Julian Eleby made Free Throw.",10,12,-2,0.170376855263027,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
44,1,"13:32",2012,2012,"James Dickey missed Jumper.",10,12,-2,0.187821224545941,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
45,1,"13:32",2012,2012,"Tyler Creammer Defensive Rebound.",10,12,-2,0.187821224545941,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
46,1,"13:21",2001,2001,"Tyler Creammer made Jumper. Assisted by QJ Peterson.",12,12,0,0.218850184488678,"VMI","UNC Greensboro",4,4,0,0,-7.5,400916929,2017-01-14
