"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
2,1,"19:40",2380,2380,"Foul on Austin White.",0,0,0,0.16459817481905,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
3,1,"19:20",2360,2360,"Isaiah Walton missed Jumper.",0,0,0,0.177801457191555,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
4,1,"19:20",2360,2360,"JaShaun Smith Offensive Rebound.",0,0,0,0.177801457191555,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
5,1,"19:16",2356,2356,"JaShaun Smith missed Jumper.",0,0,0,0.183431517657021,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
6,1,"19:16",2356,2356,"Longwood Offensive Rebound.",0,0,0,0.183431517657021,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
7,1,"19:00",2340,2340,"Darrion Allen Turnover.",0,0,0,0.177965520235255,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
8,1,"18:54",2334,2334,"Tarique Thompson made Jumper.",0,2,-2,0.152297788206009,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
9,1,"18:36",2316,2316,"Khris Lane missed Layup.",0,2,-2,0.153609041858255,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
10,1,"18:36",2316,2316,"Tarique Thompson Defensive Rebound.",0,2,-2,0.153609041858255,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
11,1,"18:26",2306,2306,"Ricky Madison missed Layup.",0,2,-2,0.153378566770128,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
12,1,"18:26",2306,2306,"Isaiah Walton Block.",0,2,-2,0.153378566770128,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
13,1,"18:24",2304,2304,"Jamal Wright Offensive Rebound.",0,2,-2,0.153378566770128,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
14,1,"18:23",2303,2303,"Andre Fox missed Jumper.",0,2,-2,0.153378566770128,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
15,1,"18:23",2303,2303,"JaShaun Smith Defensive Rebound.",0,2,-2,0.153378566770128,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
16,1,"18:15",2295,2295,"Foul on Jamal Wright.",0,2,-2,0.155894762722331,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
17,1,"18:15",2295,2295,"Darrion Allen missed Free Throw.",0,2,-2,0.155894762722331,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
18,1,"18:15",2295,2295,"Longwood Deadball Team Rebound.",0,2,-2,0.155894762722331,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
19,1,"18:15",2295,2295,"Darrion Allen made Free Throw.",1,2,-1,0.169158947497149,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
20,1,"17:43",2263,2263,"Ricky Madison missed Layup.",1,2,-1,0.16073033211936,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
21,1,"17:43",2263,2263,"Ricky Madison Offensive Rebound.",1,2,-1,0.16073033211936,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
22,1,"17:42",2262,2262,"Foul on Isaiah Walton.",1,2,-1,0.16073033211936,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
23,1,"17:38",2258,2258,"Foul on Darrion Allen.",1,2,-1,0.179028970593862,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
24,1,"17:34",2254,2254,"Jamal Wright made Three Point Jumper. Assisted by Andre Fox.",1,5,-4,0.14033988662542,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
25,1,"17:22",2242,2242,"Isaiah Walton Turnover.",1,5,-4,0.153865747278756,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
26,1,"17:22",2242,2242,"Tarique Thompson Steal.",1,5,-4,0.153865747278756,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
27,1,"17:16",2236,2236,"Jamal Wright made Layup.",1,7,-6,0.103504770244798,"Longwood","High Point",4,4,0,0,-9,400916801,2017-02-01
28,1,"17:14",2234,2234,"Longwood  Timeout",1,7,-6,0.103504770244798,"Longwood","High Point",3,4,1,0,-9,400916801,2017-02-01
29,1,"16:59",2219,2219,"Khris Lane made Layup.",3,7,-4,0.129878216401463,"Longwood","High Point",3,4,1,0,-9,400916801,2017-02-01
30,1,"16:35",2195,2195,"Tarique Thompson made Jumper. Assisted by Anthony Lindauer.",3,9,-6,0.104956268959386,"Longwood","High Point",3,4,1,0,-9,400916801,2017-02-01
31,1,"16:11",2171,2171,"Darrion Allen missed Three Point Jumper.",3,9,-6,0.104495019326136,"Longwood","High Point",3,4,0,0,-9,400916801,2017-02-01
32,1,"16:11",2171,2171,"Tarique Thompson Defensive Rebound.",3,9,-6,0.104495019326136,"Longwood","High Point",3,4,0,0,-9,400916801,2017-02-01
33,1,"15:58",2158,2158,"Andre Fox made Three Point Jumper. Assisted by Anthony Lindauer.",3,12,-9,0.068765261403532,"Longwood","High Point",3,4,0,0,-9,400916801,2017-02-01
34,1,"15:45",2145,2145,"Khris Lane missed Three Point Jumper.",3,12,-9,0.0865898630112161,"Longwood","High Point",3,4,0,0,-9,400916801,2017-02-01
35,1,"15:45",2145,2145,"Andre Fox Defensive Rebound.",3,12,-9,0.0865898630112161,"Longwood","High Point",3,4,0,0,-9,400916801,2017-02-01
36,1,"15:33",2133,2133,"Jamal Wright missed Three Point Jumper.",3,12,-9,0.0702511838010199,"Longwood","High Point",3,4,0,0,-9,400916801,2017-02-01
37,1,"15:33",2133,2133,"Khris Lane Defensive Rebound.",3,12,-9,0.0702511838010199,"Longwood","High Point",3,4,0,0,-9,400916801,2017-02-01
38,1,"15:16",2116,2116,"Chris Shields made Jumper. Assisted by Isaiah Walton.",5,12,-7,0.0825698143616371,"Longwood","High Point",3,4,0,0,-9,400916801,2017-02-01
39,1,"15:10",2110,2110,"Anthony Lindauer made Three Point Jumper.",5,15,-10,0.0594465038748251,"Longwood","High Point",3,4,0,0,-9,400916801,2017-02-01
