"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
2,1,"19:44",2384,2384,"Trey Kellum made Layup.",2,0,2,0.367186636644218,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
3,1,"19:25",2365,2365,"Carson Williams missed Jumper.",2,0,2,0.374978221356516,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
4,1,"19:25",2365,2365,"Jamaal Calvin Defensive Rebound.",2,0,2,0.374978221356516,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
5,1,"19:18",2358,2358,"Jamaal Calvin Turnover.",2,0,2,0.416283481872654,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
6,1,"18:51",2331,2331,"Lavone Holland II made Three Point Jumper.",2,3,-1,0.342311153111094,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
7,1,"18:34",2314,2314,"Foul on Jeff Garrett.",2,3,-1,0.337497025744368,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
8,1,"18:25",2305,2305,"Trey Kellum made Jumper.",4,3,1,0.384362242938862,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
9,1,"18:11",2291,2291,"Jeff Garrett made Jumper.",4,5,-1,0.346841071611005,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
10,1,"17:49",2269,2269,"Trey Kellum missed Layup.",4,5,-1,0.337173391273962,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
11,1,"17:49",2269,2269,"Northern Kentucky Defensive Rebound.",4,5,-1,0.337173391273962,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
12,1,"17:30",2250,2250,"Carson Williams made Jumper.",4,7,-3,0.310534800466845,"SE Missouri St","Northern Kentucky",4,4,0,0,-3,400917733,2016-12-10
