"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
2,1,"19:46",2386,2386,"Javier Martinez missed Jumper.",0,0,0,0.80826982427244,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
3,1,"19:46",2386,2386,"Tahjere McCall Defensive Rebound.",0,0,0,0.80826982427244,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
4,1,"19:28",2368,2368,"Wayne Martin missed Layup.",0,0,0,0.79329869872945,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
5,1,"19:28",2368,2368,"Wayne Martin Offensive Rebound.",0,0,0,0.79329869872945,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
6,1,"19:19",2359,2359,"Jordan Reed missed Layup.",0,0,0,0.81170859980726,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
7,1,"19:19",2359,2359,"Chandler Rowe Block.",0,0,0,0.81170859980726,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
8,1,"19:17",2357,2357,"Kedar Edwards Defensive Rebound.",0,0,0,0.81170859980726,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
9,1,"19:07",2347,2347,"Javier Martinez made Layup. Assisted by Kedar Edwards.",0,2,-2,0.765286053751781,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
10,1,"18:47",2327,2327,"Tahjere McCall Turnover.",0,2,-2,0.769369078651481,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
11,1,"18:41",2321,2321,"Matthew Butler missed Three Point Jumper.",0,2,-2,0.769369078651481,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
12,1,"18:41",2321,2321,"Jordan Reed Defensive Rebound.",0,2,-2,0.769369078651481,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
13,1,"18:25",2305,2305,"Foul on Chandler Rowe.",0,2,-2,0.75468470790595,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
14,1,"18:25",2305,2305,"Wayne Martin made Free Throw.",1,2,-1,0.772638799662112,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
15,1,"18:25",2305,2305,"Wayne Martin made Free Throw.",2,2,0,0.789645130381021,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
16,1,"18:04",2284,2284,"Kedar Edwards Turnover.",2,2,0,0.794099564943646,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
17,1,"17:51",2271,2271,"Foul on Jacolby Mobley.",2,2,0,0.800219135351252,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
18,1,"17:48",2268,2268,"Foul on Christian Mekowulu.",2,2,0,0.805009023236928,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
19,1,"17:48",2268,2268,"Christian Mekowulu Turnover.",2,2,0,0.805009023236928,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
20,1,"17:24",2244,2244,"Jacolby Mobley made Jumper.",2,4,-2,0.755563331541021,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
21,1,"16:55",2215,2215,"Tahjere McCall Turnover.",2,4,-2,0.748092853224761,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
22,1,"16:54",2214,2214,"Chandler Rowe Steal.",2,4,-2,0.748092853224761,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
23,1,"16:51",2211,2211,"Javier Martinez made Layup. Assisted by Kedar Edwards.",2,6,-4,0.695660910197007,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
24,1,"16:37",2197,2197,"Darreon Reddick missed Three Point Jumper.",2,6,-4,0.72058704042493,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
25,1,"16:37",2197,2197,"Kedar Edwards Defensive Rebound.",2,6,-4,0.72058704042493,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
26,1,"16:28",2188,2188,"Matthew Butler missed Three Point Jumper.",2,6,-4,0.714166780705507,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
27,1,"16:28",2188,2188,"Tennessee St Defensive Rebound.",2,6,-4,0.714166780705507,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
28,1,"16:11",2171,2171,"Tahjere McCall missed Three Point Jumper.",2,6,-4,0.708234905918335,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
29,1,"16:11",2171,2171,"Jordan Reed Offensive Rebound.",2,6,-4,0.708234905918335,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
30,1,"16:00",2160,2160,"Darreon Reddick missed Jumper.",2,6,-4,0.707068527433665,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
31,1,"16:00",2160,2160,"Javier Martinez Defensive Rebound.",2,6,-4,0.707068527433665,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
32,1,"15:41",2141,2141,"Javier Martinez made Layup. Assisted by Matthew Butler.",2,8,-6,0.682455406818882,"Tennessee State","UT Martin",6,6,0,0,7,400917788,2017-01-07
33,1,"15:12",2112,2112,"Jordan Reed missed Three Point Jumper.",2,8,-6,0.659471217146219,"Tennessee State","UT Martin",6,6,1,0,7,400917788,2017-01-07
34,1,"15:12",2112,2112,"Jacolby Mobley Defensive Rebound.",2,8,-6,0.659471217146219,"Tennessee State","UT Martin",6,6,1,0,7,400917788,2017-01-07
35,1,"15:12",2112,2112,"Foul on Ken'Darrius Hamilton.",2,8,-6,0.659471217146219,"Tennessee State","UT Martin",6,6,1,0,7,400917788,2017-01-07
36,1,"15:12",2112,2112,"UT Martin  Timeout",2,8,-6,0.659471217146219,"Tennessee State","UT Martin",5,6,1,0,7,400917788,2017-01-07
37,1,"15:01",2101,2101,"Chandler Rowe made Layup.",2,10,-8,0.599256449061639,"Tennessee State","UT Martin",5,6,1,0,7,400917788,2017-01-07
38,1,"14:48",2088,2088,"Ken'Darrius Hamilton missed Three Point Jumper.",2,10,-8,0.606096481336334,"Tennessee State","UT Martin",5,6,1,0,7,400917788,2017-01-07
39,1,"14:48",2088,2088,"Javier Martinez Defensive Rebound.",2,10,-8,0.606096481336334,"Tennessee State","UT Martin",5,6,1,0,7,400917788,2017-01-07
40,1,"14:33",2073,2073,"Foul on Chandler Rowe.",2,10,-8,0.614962535755795,"Tennessee State","UT Martin",5,6,1,0,7,400917788,2017-01-07
41,1,"14:33",2073,2073,"Chandler Rowe Turnover.",2,10,-8,0.614962535755795,"Tennessee State","UT Martin",5,6,1,0,7,400917788,2017-01-07
42,1,"14:16",2056,2056,"A'Torey Everett missed Jumper.",2,10,-8,0.601379434703264,"Tennessee State","UT Martin",5,6,1,0,7,400917788,2017-01-07
43,1,"14:16",2056,2056,"Ken'Darrius Hamilton Offensive Rebound.",2,10,-8,0.601379434703264,"Tennessee State","UT Martin",5,6,1,0,7,400917788,2017-01-07
44,1,"14:12",2052,2052,"Ken'Darrius Hamilton missed Layup.",2,10,-8,0.601379434703264,"Tennessee State","UT Martin",5,6,1,0,7,400917788,2017-01-07
45,1,"14:12",2052,2052,"Fatodd Lewis Defensive Rebound.",2,10,-8,0.601379434703264,"Tennessee State","UT Martin",5,6,1,0,7,400917788,2017-01-07
46,1,"14:05",2045,2045,"Kedar Edwards Turnover.",2,10,-8,0.590406172898131,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
47,1,"13:45",2025,2025,"Delano Spencer missed Three Point Jumper.",2,10,-8,0.559530257298491,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
48,1,"13:45",2025,2025,"Jacolby Mobley Defensive Rebound.",2,10,-8,0.559530257298491,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
49,1,"13:20",2000,2000,"Fatodd Lewis missed Jumper.",2,10,-8,0.596599191711976,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
50,1,"13:20",2000,2000,"Wayne Martin Defensive Rebound.",2,10,-8,0.596599191711976,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
51,1,"13:13",1993,1993,"Tahjere McCall made Jumper.",4,10,-6,0.629233803670855,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
52,1,"12:55",1975,1975,"Matthew Butler made Layup. Assisted by Kedar Edwards.",4,12,-8,0.579711731296874,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
53,1,"12:35",1955,1955,"Wayne Martin Turnover.",4,12,-8,0.570576074397907,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
54,1,"12:34",1954,1954,"Jacolby Mobley Steal.",4,12,-8,0.570576074397907,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
55,1,"12:29",1949,1949,"Matthew Butler Turnover.",4,12,-8,0.564815951766895,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
56,1,"12:24",1944,1944,"Tahjere McCall missed Jumper.",4,12,-8,0.564815951766895,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
57,1,"12:24",1944,1944,"Matthew Butler Defensive Rebound.",4,12,-8,0.564815951766895,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
58,1,"12:15",1935,1935,"Jacolby Mobley made Three Point Jumper.",4,15,-11,0.450952724916439,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
59,1,"12:07",1927,1927,"Delano Spencer made Three Point Jumper. Assisted by A'Torey Everett.",7,15,-8,0.572157828175536,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
60,1,"11:44",1904,1904,"Kedar Edwards Turnover.",7,15,-8,0.586368662018537,"Tennessee State","UT Martin",5,6,0,0,7,400917788,2017-01-07
61,1,"11:32",1892,1892,"Tennessee St  Timeout",7,15,-8,0.547126412763251,"Tennessee State","UT Martin",5,5,0,1,7,400917788,2017-01-07
62,1,"11:19",1879,1879,"Tahjere McCall missed Layup.",7,15,-8,0.564124580210651,"Tennessee State","UT Martin",5,5,0,1,7,400917788,2017-01-07
63,1,"11:19",1879,1879,"UT Martin Defensive Rebound.",7,15,-8,0.564124580210651,"Tennessee State","UT Martin",5,5,0,1,7,400917788,2017-01-07
64,1,"10:46",1846,1846,"Javier Martinez missed Jumper.",7,15,-8,0.553790360136348,"Tennessee State","UT Martin",5,5,0,1,7,400917788,2017-01-07
65,1,"10:46",1846,1846,"Delano Spencer Defensive Rebound.",7,15,-8,0.553790360136348,"Tennessee State","UT Martin",5,5,0,1,7,400917788,2017-01-07
66,1,"10:44",1844,1844,"Foul on Fatodd Lewis.",7,15,-8,0.553790360136348,"Tennessee State","UT Martin",5,5,0,1,7,400917788,2017-01-07
67,1,"10:33",1833,1833,"Foul on Matthew Butler.",7,15,-8,0.555017332051614,"Tennessee State","UT Martin",5,5,0,1,7,400917788,2017-01-07
