"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925223133914857,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
2,1,"19:31",2371,2371,"Delundre Dixon Turnover.",0,0,0,0.91744537047663,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
3,1,"19:30",2370,2370,"Lexus Williams Steal.",0,0,0,0.91744537047663,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
4,1,"19:27",2367,2367,"Alec Peters made Layup. Assisted by Lexus Williams.",2,0,2,0.914893085924448,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
5,1,"18:56",2336,2336,"Trayvon Palmer made Jumper.",2,2,0,0.915015658192773,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
6,1,"18:35",2315,2315,"Shane Hammink missed Three Point Jumper.",2,2,0,0.904704633922771,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
7,1,"18:35",2315,2315,"Trayvon Palmer Defensive Rebound.",2,2,0,0.904704633922771,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
8,1,"18:09",2289,2289,"Fred Sims Jr. missed Three Point Jumper.",2,2,0,0.910264909762829,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
9,1,"18:09",2289,2289,"Alec Peters Defensive Rebound.",2,2,0,0.910264909762829,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
10,1,"18:04",2284,2284,"Alec Peters Turnover.",2,2,0,0.910264909762829,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
11,1,"18:04",2284,2284,"Montana Byrd Steal.",2,2,0,0.910264909762829,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
12,1,"18:01",2281,2281,"Deionte Simmons missed Layup.",2,2,0,0.910264909762829,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
13,1,"18:01",2281,2281,"Valparaiso Defensive Rebound.",2,2,0,0.910264909762829,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
14,1,"17:59",2279,2279,"Foul on Deionte Simmons.",2,2,0,0.91284660541661,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
15,1,"17:44",2264,2264,"Shane Hammink made Layup. Assisted by Alec Peters.",4,2,2,0.934105082465521,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
16,1,"17:24",2244,2244,"Fred Sims Jr. missed Three Point Jumper.",4,2,2,0.916088390993046,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
17,1,"17:24",2244,2244,"Deionte Simmons Offensive Rebound.",4,2,2,0.916088390993046,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
18,1,"17:17",2237,2237,"Deionte Simmons Turnover.",4,2,2,0.927363414776793,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
19,1,"17:08",2228,2228,"Foul on Trayvon Palmer.",4,2,2,0.927102571834029,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
20,1,"17:07",2227,2227,"Tevonn Walker missed Three Point Jumper.",4,2,2,0.927102571834029,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
21,1,"17:07",2227,2227,"Deionte Simmons Defensive Rebound.",4,2,2,0.927102571834029,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
22,1,"16:47",2207,2207,"Deionte Simmons Turnover.",4,2,2,0.925414313900217,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
23,1,"16:38",2198,2198,"Alec Peters missed Jumper.",4,2,2,0.931042229112702,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
24,1,"16:38",2198,2198,"Fred Sims Jr. Defensive Rebound.",4,2,2,0.931042229112702,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
25,1,"16:32",2192,2192,"Montana Byrd missed Three Point Jumper.",4,2,2,0.931042229112702,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
26,1,"16:32",2192,2192,"Tevonn Walker Defensive Rebound.",4,2,2,0.931042229112702,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
27,1,"16:19",2179,2179,"Alec Peters made Layup. Assisted by Lexus Williams.",6,2,4,0.936983199556369,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
28,1,"16:19",2179,2179,"Foul on Deionte Simmons.",6,2,4,0.936983199556369,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
29,1,"16:19",2179,2179,"Alec Peters made Free Throw.",7,2,5,0.943101097527785,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
30,1,"15:58",2158,2158,"Deionte Simmons Turnover.",7,2,5,0.945529730992934,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
31,1,"15:58",2158,2158,"Alec Peters Steal.",7,2,5,0.945529730992934,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
32,1,"15:58",2158,2158,"Official TV Timeout",7,2,5,0.945529730992934,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
33,1,"15:41",2141,2141,"Nick Davidson Turnover.",7,2,5,0.943891803143099,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
34,1,"15:40",2140,2140,"Delundre Dixon Steal.",7,2,5,0.943891803143099,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
35,1,"15:35",2135,2135,"Clemmye Owens V missed Three Point Jumper.",7,2,5,0.947108386029043,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
36,1,"15:35",2135,2135,"Alec Peters Defensive Rebound.",7,2,5,0.947108386029043,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
37,1,"15:25",2125,2125,"Shane Hammink made Layup. Assisted by Micah Bradford.",9,2,7,0.954858833611297,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
38,1,"15:06",2106,2106,"Foul on Max Joseph.",9,2,7,0.952968288665365,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
39,1,"14:54",2094,2094,"Trayvon Palmer made Three Point Jumper. Assisted by Fred Sims Jr..",9,5,4,0.935662136379333,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
40,1,"14:21",2061,2061,"Shane Hammink missed Jumper.",9,5,4,0.936114928673793,"Valparaiso","Chicago State",6,6,0,0,22.1,400918036,2016-12-28
