"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.770231956908983,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
2,1,"19:37",2377,2677,"Jalen Bradley missed Three Point Jumper.",0,0,0,0.766512861726686,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
3,1,"19:37",2377,2677,"Omaha Defensive Rebound.",0,0,0,0.766512861726686,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
4,1,"19:17",2357,2657,"Zach Pirog missed Jumper.",0,0,0,0.772081401703189,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
5,1,"19:17",2357,2657,"Emmanuel Nzekwesi Defensive Rebound.",0,0,0,0.772081401703189,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
6,1,"19:02",2342,2642,"Foul on Zach Pirog.",0,0,0,0.755011942369354,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
7,1,"19:00",2340,2640,"Foul on Marcus Tyus.",0,0,0,0.755011942369354,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
8,1,"18:43",2323,2623,"Jalen Bradley missed Jumper.",0,0,0,0.76636717252865,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
9,1,"18:43",2323,2623,"Tra-Deon Hollins Defensive Rebound.",0,0,0,0.76636717252865,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
10,1,"18:35",2315,2615,"Zach Jackson made Three Point Jumper. Assisted by Tra-Deon Hollins.",3,0,3,0.797727124815671,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
11,1,"18:19",2299,2599,"Chris Miller missed Jumper.",3,0,3,0.810708172263955,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
12,1,"18:19",2299,2599,"Aaron Anderson Offensive Rebound.",3,0,3,0.810708172263955,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
13,1,"18:13",2293,2593,"Emmanuel Nzekwesi missed Three Point Jumper.",3,0,3,0.810708172263955,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
14,1,"18:13",2293,2593,"Marcus Tyus Defensive Rebound.",3,0,3,0.810708172263955,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
15,1,"17:59",2279,2579,"Zach Jackson missed Layup.",3,0,3,0.812120781403329,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
16,1,"17:58",2278,2578,"Chris Miller Block.",3,0,3,0.812120781403329,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
17,1,"17:57",2277,2577,"Aaron Young Defensive Rebound.",3,0,3,0.812120781403329,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
18,1,"17:39",2259,2559,"Emmanuel Nzekwesi missed Jumper.",3,0,3,0.803395202985408,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
19,1,"17:39",2259,2559,"Aaron Anderson Offensive Rebound.",3,0,3,0.803395202985408,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
20,1,"17:34",2254,2554,"Jalen Bradley made Three Point Jumper. Assisted by Aaron Anderson.",3,3,0,0.753640102899346,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
21,1,"17:16",2236,2536,"Tra-Deon Hollins Turnover.",3,3,0,0.756653218134012,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
22,1,"17:15",2235,2535,"Chris Miller Steal.",3,3,0,0.756653218134012,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
23,1,"17:03",2223,2523,"Chris Miller Turnover.",3,3,0,0.758468021156577,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
24,1,"17:02",2222,2522,"Tra-Deon Hollins Steal.",3,3,0,0.758468021156577,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
25,1,"16:59",2219,2519,"Tre'Shawn Thurman made Layup. Assisted by Marcus Tyus.",5,3,2,0.800484074636149,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
26,1,"16:37",2197,2497,"Foul on Zach Pirog.",5,3,2,0.804219848743833,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
27,1,"16:37",2197,2497,"Chris Miller made Free Throw.",5,4,1,0.785234384244702,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
28,1,"16:37",2197,2497,"Chris Miller made Free Throw.",5,5,0,0.764945939611481,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
29,1,"16:16",2176,2476,"Marcus Tyus Turnover.",5,5,0,0.748656072646747,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
30,1,"16:15",2175,2475,"Aaron Anderson Steal.",5,5,0,0.748656072646747,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
31,1,"16:12",2172,2472,"Jalen Bradley missed Layup.",5,5,0,0.748656072646747,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
32,1,"16:12",2172,2472,"Kris Martin Offensive Rebound.",5,5,0,0.748656072646747,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
33,1,"16:07",2167,2467,"Kris Martin missed Three Point Jumper.",5,5,0,0.749677134183722,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
34,1,"16:07",2167,2467,"Zach Jackson Defensive Rebound.",5,5,0,0.749677134183722,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
35,1,"16:01",2161,2461,"Marcus Tyus made Jumper.",7,5,2,0.788855028160082,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
36,1,"15:34",2134,2434,"Emmanuel Nzekwesi Turnover.",7,5,2,0.793306443139366,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
37,1,"15:33",2133,2433,"Tre'Shawn Thurman Steal.",7,5,2,0.793306443139366,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
38,1,"15:29",2129,2429,"Marcus Tyus made Three Point Jumper.",10,5,5,0.839278222071376,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
39,1,"15:01",2101,2401,"Albert Owens made Jumper.",10,7,3,0.803733700663705,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
40,1,"14:40",2080,2380,"Tra-Deon Hollins made Layup.",12,7,5,0.837672216963879,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
41,1,"14:19",2059,2359,"Albert Owens missed Jumper.",12,7,5,0.844625860964406,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
42,1,"14:19",2059,2359,"Emmanuel Nzekwesi Offensive Rebound.",12,7,5,0.844625860964406,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
43,1,"14:17",2057,2357,"Emmanuel Nzekwesi missed Layup.",12,7,5,0.844625860964406,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
44,1,"14:17",2057,2357,"Zach Jackson Defensive Rebound.",12,7,5,0.844625860964406,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
45,1,"14:07",2047,2347,"Marcus Tyus missed Layup.",12,7,5,0.828387203075645,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
46,1,"14:07",2047,2347,"Emmanuel Nzekwesi Defensive Rebound.",12,7,5,0.828387203075645,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
47,1,"14:00",2040,2340,"Foul on Tre'Shawn Thurman.",12,7,5,0.828387203075645,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
48,1,"14:00",2040,2340,"Official TV Timeout",12,7,5,0.828387203075645,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
49,1,"13:57",2037,2337,"Albert Owens missed Jumper.",12,7,5,0.847557529505696,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
50,1,"13:57",2037,2337,"Mitchell Hahn Defensive Rebound.",12,7,5,0.847557529505696,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
51,1,"13:37",2017,2317,"Mitchell Hahn missed Jumper.",12,7,5,0.842334444991364,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
52,1,"13:37",2017,2317,"Daniel Meyer Offensive Rebound.",12,7,5,0.842334444991364,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
53,1,"13:25",2005,2305,"Marcus Tyus made Three Point Jumper. Assisted by Tra-Deon Hollins.",15,7,8,0.87372683162839,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
54,1,"13:02",1982,2282,"Aaron Anderson missed Layup.",15,7,8,0.879970004912872,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
55,1,"13:02",1982,2282,"Aaron Anderson Offensive Rebound.",15,7,8,0.879970004912872,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
56,1,"13:00",1980,2280,"Aaron Anderson missed Layup.",15,7,8,0.879970004912872,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
57,1,"13:00",1980,2280,"Daniel Meyer Block.",15,7,8,0.879970004912872,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
58,1,"12:58",1978,2278,"Daniel Meyer Defensive Rebound.",15,7,8,0.893433823052908,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
59,1,"12:51",1971,2271,"Tra-Deon Hollins made Three Point Jumper.",18,7,11,0.924701251733251,"Omaha","Oral Roberts",4,4,0,0,5.5,400917983,2017-02-16
60,1,"12:47",1967,2267,"Oral Roberts  Timeout",18,7,11,0.903489022765285,"Omaha","Oral Roberts",3,4,1,0,5.5,400917983,2017-02-16
61,1,"12:32",1952,2252,"Aaron Young made Three Point Jumper. Assisted by Darian Harris.",18,10,8,0.888060681276673,"Omaha","Oral Roberts",3,4,1,0,5.5,400917983,2017-02-16
62,1,"12:21",1941,2241,"Marcus Tyus missed Three Point Jumper.",18,10,8,0.887097491316654,"Omaha","Oral Roberts",3,4,1,0,5.5,400917983,2017-02-16
63,1,"12:21",1941,2241,"Mitchell Hahn Offensive Rebound.",18,10,8,0.887097491316654,"Omaha","Oral Roberts",3,4,1,0,5.5,400917983,2017-02-16
64,1,"12:16",1936,2236,"Daniel Norl missed Three Point Jumper.",18,10,8,0.884943068927033,"Omaha","Oral Roberts",3,4,1,0,5.5,400917983,2017-02-16
65,1,"12:16",1936,2236,"Daniel Meyer Offensive Rebound.",18,10,8,0.884943068927033,"Omaha","Oral Roberts",3,4,1,0,5.5,400917983,2017-02-16
66,1,"12:12",1932,2232,"Daniel Meyer missed Layup.",18,10,8,0.884943068927033,"Omaha","Oral Roberts",3,4,1,0,5.5,400917983,2017-02-16
67,1,"12:12",1932,2232,"Omaha Offensive Rebound.",18,10,8,0.884943068927033,"Omaha","Oral Roberts",3,4,1,0,5.5,400917983,2017-02-16
68,1,"12:02",1922,2222,"Tra-Deon Hollins made Three Point Jumper. Assisted by Mitchell Hahn.",21,10,11,0.92053616145466,"Omaha","Oral Roberts",3,4,1,0,5.5,400917983,2017-02-16
69,1,"11:43",1903,2203,"Albert Owens made Layup.",21,12,9,0.892207468356035,"Omaha","Oral Roberts",3,4,0,0,5.5,400917983,2017-02-16
70,1,"11:24",1884,2184,"Daniel Norl missed Jumper.",21,12,9,0.896272482330911,"Omaha","Oral Roberts",3,4,0,0,5.5,400917983,2017-02-16
71,1,"11:24",1884,2184,"Darian Harris Defensive Rebound.",21,12,9,0.896272482330911,"Omaha","Oral Roberts",3,4,0,0,5.5,400917983,2017-02-16
72,1,"11:08",1868,2168,"Foul on Mitchell Hahn.",21,12,9,0.906531231332372,"Omaha","Oral Roberts",3,4,0,0,5.5,400917983,2017-02-16
73,1,"11:08",1868,2168,"Official TV Timeout",21,12,9,0.906531231332372,"Omaha","Oral Roberts",3,4,0,0,5.5,400917983,2017-02-16
74,1,"11:08",1868,2168,"Albert Owens made Free Throw.",21,13,8,0.894495989590618,"Omaha","Oral Roberts",3,4,0,0,5.5,400917983,2017-02-16
75,1,"11:08",1868,2168,"Albert Owens made Free Throw.",21,14,7,0.881114294984882,"Omaha","Oral Roberts",3,4,0,0,5.5,400917983,2017-02-16
