"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
2,1,"19:47",2387,2387,"Malcolm Drumwright missed Jumper.",0,0,0,0.839495194787994,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
3,1,"19:47",2387,2387,"Erik Durham Offensive Rebound.",0,0,0,0.839495194787994,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
4,1,"19:43",2383,2383,"Erik Durham missed Jumper.",0,0,0,0.839495194787994,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
5,1,"19:43",2383,2383,"Missouri St Defensive Rebound.",0,0,0,0.839495194787994,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
6,1,"19:31",2371,2371,"Alize Johnson missed Three Point Jumper.",0,0,0,0.836697873473448,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
7,1,"19:31",2371,2371,"Erik Durham Defensive Rebound.",0,0,0,0.836697873473448,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
8,1,"19:05",2345,2345,"Christian Cunningham missed Jumper.",0,0,0,0.827075639921105,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
9,1,"19:05",2345,2345,"Ronnie Rousseau Iii Defensive Rebound.",0,0,0,0.827075639921105,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
10,1,"18:51",2331,2331,"Alize Johnson Turnover.",0,0,0,0.832427235546537,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
11,1,"18:33",2313,2313,"Greg Tucker missed Three Point Jumper.",0,0,0,0.818428005763805,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
12,1,"18:33",2313,2313,"Jacksonville St Offensive Rebound.",0,0,0,0.818428005763805,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
13,1,"18:23",2303,2303,"Greg Tucker missed Three Point Jumper.",0,0,0,0.82086013407858,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
14,1,"18:23",2303,2303,"Norbertas Giga Offensive Rebound.",0,0,0,0.82086013407858,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
15,1,"18:16",2296,2296,"Norbertas Giga Turnover.",0,0,0,0.832260406155745,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
16,1,"18:15",2295,2295,"Ryan Kreklow Steal.",0,0,0,0.832260406155745,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
17,1,"18:09",2289,2289,"Foul on Malcolm Drumwright.",0,0,0,0.825373944101435,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
18,1,"18:09",2289,2289,"Dequon Miller made Free Throw.",1,0,1,0.839973379867221,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
19,1,"18:09",2289,2289,"Dequon Miller made Free Throw.",2,0,2,0.853568788412243,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
20,1,"17:43",2263,2263,"Norbertas Giga Turnover.",2,0,2,0.866727657179195,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
21,1,"17:22",2242,2242,"Ryan Kreklow missed Three Point Jumper.",2,0,2,0.844365752735852,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
22,1,"17:22",2242,2242,"Missouri St Deadball Team Rebound.",2,0,2,0.844365752735852,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
23,1,"17:18",2238,2238,"Foul on Norbertas Giga.",2,0,2,0.857192972397728,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
24,1,"17:11",2231,2231,"Dequon Miller missed Three Point Jumper.",2,0,2,0.857192972397728,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
25,1,"17:11",2231,2231,"Christian Cunningham Defensive Rebound.",2,0,2,0.857192972397728,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
26,1,"17:09",2229,2229,"Foul on Alize Johnson.",2,0,2,0.856287531266227,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
27,1,"16:59",2219,2219,"Malcolm Drumwright Turnover.",2,0,2,0.858645112973512,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
28,1,"16:58",2218,2218,"Obediah Church Steal.",2,0,2,0.858645112973512,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
29,1,"16:55",2215,2215,"Obediah Church missed Layup.",2,0,2,0.858645112973512,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
30,1,"16:55",2215,2215,"Norbertas Giga Defensive Rebound.",2,0,2,0.858645112973512,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
31,1,"16:48",2208,2208,"Norbertas Giga missed Layup.",2,0,2,0.855296476622579,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
32,1,"16:48",2208,2208,"Obediah Church Defensive Rebound.",2,0,2,0.855296476622579,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
33,1,"16:41",2201,2201,"Ronnie Rousseau Iii missed Jumper.",2,0,2,0.855296476622579,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
34,1,"16:41",2201,2201,"Obediah Church Offensive Rebound.",2,0,2,0.855296476622579,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
35,1,"16:39",2199,2199,"Obediah Church made Two Point Tip Shot.",4,0,4,0.888958515405671,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
36,1,"16:23",2183,2183,"Christian Cunningham Turnover.",4,0,4,0.878892816847738,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
37,1,"16:04",2164,2164,"Obediah Church made Jumper.",6,0,6,0.898662872185244,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
38,1,"15:45",2145,2145,"Greg Tucker missed Jumper.",6,0,6,0.898370802865667,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
39,1,"15:45",2145,2145,"Alize Johnson Defensive Rebound.",6,0,6,0.898370802865667,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
40,1,"15:42",2142,2142,"Foul on Erik Durham.",6,0,6,0.898370802865667,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
41,1,"15:42",2142,2142,"Official TV Timeout",6,0,6,0.898370802865667,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
42,1,"15:32",2132,2132,"Alize Johnson missed Jumper.",6,0,6,0.90541249595008,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
43,1,"15:32",2132,2132,"Andre Statam Defensive Rebound.",6,0,6,0.90541249595008,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
44,1,"15:20",2120,2120,"Erik Durham Turnover.",6,0,6,0.899751132776015,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
45,1,"15:05",2105,2105,"Dequon Miller made Three Point Jumper. Assisted by Ronnie Rousseau Iii.",9,0,9,0.924304062765442,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
46,1,"14:46",2086,2086,"Malcolm Drumwright Turnover.",9,0,9,0.923356233170277,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
47,1,"14:45",2085,2085,"Ryan Kreklow Steal.",9,0,9,0.923356233170277,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
48,1,"14:42",2082,2082,"Ryan Kreklow made Three Point Jumper.",12,0,12,0.943675266451872,"Missouri State","Jacksonville State",4,4,0,0,8.5,400917666,2016-11-13
49,1,"14:40",2080,2080,"Jacksonville St  Timeout",12,0,12,0.943675266451872,"Missouri State","Jacksonville State",4,3,0,1,8.5,400917666,2016-11-13
50,1,"14:29",2069,2069,"Deshawn Jones made Jumper.",12,2,10,0.935522850760912,"Missouri State","Jacksonville State",4,3,0,1,8.5,400917666,2016-11-13
51,1,"14:19",2059,2059,"Ronnie Rousseau Iii missed Three Point Jumper.",12,2,10,0.938669740322525,"Missouri State","Jacksonville State",4,3,0,1,8.5,400917666,2016-11-13
52,1,"14:19",2059,2059,"Christian Cunningham Defensive Rebound.",12,2,10,0.938669740322525,"Missouri State","Jacksonville State",4,3,0,1,8.5,400917666,2016-11-13
53,1,"14:09",2049,2049,"Foul on Ryan Kreklow.",12,2,10,0.927051518864222,"Missouri State","Jacksonville State",4,3,0,1,8.5,400917666,2016-11-13
54,1,"13:57",2037,2037,"Foul on Christian Cunningham.",12,2,10,0.937643112117172,"Missouri State","Jacksonville State",4,3,0,1,8.5,400917666,2016-11-13
55,1,"13:57",2037,2037,"Christian Cunningham Turnover.",12,2,10,0.937643112117172,"Missouri State","Jacksonville State",4,3,0,1,8.5,400917666,2016-11-13
56,1,"13:38",2018,2018,"Foul on Erik Durham.",12,2,10,0.935211997621389,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
57,1,"13:31",2011,2011,"Jarred Dixon missed Jumper.",12,2,10,0.935211997621389,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
58,1,"13:31",2011,2011,"Norbertas Giga Block.",12,2,10,0.935211997621389,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
59,1,"13:30",2010,2010,"Greg Tucker Defensive Rebound.",12,2,10,0.935211997621389,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
60,1,"13:19",1999,1999,"Foul on Ryan Kreklow.",12,2,10,0.942704108038368,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
61,1,"13:10",1990,1990,"Norbertas Giga made Jumper.",12,4,8,0.926963901170267,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
62,1,"12:54",1974,1974,"Austin Ruder missed Three Point Jumper.",12,4,8,0.928021532456751,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
63,1,"12:54",1974,1974,"Norbertas Giga Defensive Rebound.",12,4,8,0.928021532456751,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
64,1,"12:41",1961,1961,"Foul on Austin Ruder.",12,4,8,0.911894765014367,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
65,1,"12:25",1945,1945,"Deshawn Jones Turnover.",12,4,8,0.922155022708188,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
66,1,"12:23",1943,1943,"Jarred Dixon Steal.",12,4,8,0.922155022708188,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
67,1,"12:20",1940,1940,"Jarrid Rhodes missed Jumper.",12,4,8,0.922155022708188,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
68,1,"12:20",1940,1940,"Norbertas Giga Defensive Rebound.",12,4,8,0.922155022708188,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
69,1,"12:10",1930,1930,"Malcolm Drumwright missed Jumper.",12,4,8,0.92019223839544,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
70,1,"12:10",1930,1930,"Dequon Miller Defensive Rebound.",12,4,8,0.92019223839544,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
71,1,"12:03",1923,1923,"Austin Ruder missed Three Point Jumper.",12,4,8,0.924656144784552,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
72,1,"12:03",1923,1923,"Christian Cunningham Defensive Rebound.",12,4,8,0.924656144784552,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
73,1,"11:46",1906,1906,"Malcolm Drumwright missed Jumper.",12,4,8,0.917922474412836,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
74,1,"11:46",1906,1906,"Austin Ruder Defensive Rebound.",12,4,8,0.917922474412836,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
75,1,"11:22",1882,1882,"Jarred Dixon made Jumper.",14,4,10,0.937031147789255,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
76,1,"11:08",1868,1868,"Greg Tucker Turnover.",14,4,10,0.942072016926756,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
77,1,"11:06",1866,1866,"Jarrid Rhodes Steal.",14,4,10,0.942072016926756,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
78,1,"11:01",1861,1861,"Jarred Dixon made Three Point Jumper. Assisted by Dequon Miller.",17,4,13,0.96054504257161,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
79,1,"10:37",1837,1837,"Foul on Dequon Miller.",17,4,13,0.955579806423271,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
80,1,"10:37",1837,1837,"Official TV Timeout",17,4,13,0.955579806423271,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
81,1,"10:27",1827,1827,"Malcolm Drumwright Turnover.",17,4,13,0.957207761415995,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
82,1,"10:11",1811,1811,"Alize Johnson made Jumper. Assisted by Ronnie Rousseau Iii.",19,4,15,0.971583310052753,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
83,1,"9:51",1791,1791,"Foul on Robin Thompson.",19,4,15,0.964976729843677,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
84,1,"9:51",1791,1791,"Norbertas Giga made Free Throw.",19,5,14,0.960304925857105,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
85,1,"9:51",1791,1791,"Norbertas Giga made Free Throw.",19,6,13,0.955038978940121,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
86,1,"9:46",1786,1786,"Austin Ruder made Three Point Jumper. Assisted by Ronnie Rousseau Iii.",22,6,16,0.970975023824944,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
87,1,"9:20",1760,1760,"Foul on Tyrik Edwards.",22,6,16,0.97244658726461,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
88,1,"9:20",1760,1760,"Tyrik Edwards Turnover.",22,6,16,0.97244658726461,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
89,1,"9:03",1743,1743,"Obediah Church Turnover.",22,6,16,0.968136130270323,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
90,1,"8:53",1733,1733,"Andre Statam made Three Point Jumper. Assisted by Deshawn Jones.",22,9,13,0.960464483319393,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
91,1,"8:28",1708,1708,"Alize Johnson made Three Point Jumper. Assisted by Ronnie Rousseau Iii.",25,9,16,0.967826140655579,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
92,1,"8:10",1690,1690,"Deshawn Jones missed Jumper.",25,9,16,0.975082059327818,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
93,1,"8:10",1690,1690,"Alize Johnson Defensive Rebound.",25,9,16,0.975082059327818,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
94,1,"8:03",1683,1683,"Jarred Dixon missed Jumper.",25,9,16,0.977613617939297,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
95,1,"8:03",1683,1683,"Norbertas Giga Defensive Rebound.",25,9,16,0.977613617939297,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
96,1,"8:00",1680,1680,"Obediah Church Block.",25,9,16,0.977613617939297,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
97,1,"7:55",1675,1675,"Foul on Jarred Dixon.",25,9,16,0.974086178527056,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
98,1,"7:55",1675,1675,"Official TV Timeout",25,9,16,0.974086178527056,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
99,1,"7:55",1675,1675,"Andre Statam made Free Throw.",25,10,15,0.970348938590082,"Missouri State","Jacksonville State",4,3,0,0,8.5,400917666,2016-11-13
