"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
2,1,"19:36",2376,2376,"CJ Massinburg missed Jumper.",0,0,0,0.673623769121956,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
3,1,"19:36",2376,2376,"Willie Conner Offensive Rebound.",0,0,0,0.673623769121956,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
4,1,"19:23",2363,2363,"Blake Hamilton made Jumper.",0,2,-2,0.642770241315321,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
5,1,"19:05",2345,2345,"Jimmy Hall missed Jumper.",0,2,-2,0.61956669216188,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
6,1,"19:05",2345,2345,"Willie Conner Defensive Rebound.",0,2,-2,0.61956669216188,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
7,1,"18:39",2319,2319,"Foul on Adonis De La Rosa.",0,2,-2,0.606959618601989,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
8,1,"18:39",2319,2319,"David Kadiri made Free Throw.",0,3,-3,0.583298512702621,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
9,1,"18:39",2319,2319,"David Kadiri made Free Throw.",0,4,-4,0.559247354946648,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
10,1,"18:23",2303,2303,"Foul on Blake Hamilton.",0,4,-4,0.560907350518631,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
11,1,"18:23",2303,2303,"Jimmy Hall missed Free Throw.",0,4,-4,0.560907350518631,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
12,1,"18:23",2303,2303,"Kent State Deadball Team Rebound.",0,4,-4,0.560907350518631,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
13,1,"18:23",2303,2303,"Jimmy Hall missed Free Throw.",0,4,-4,0.560907350518631,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
14,1,"18:23",2303,2303,"Blake Hamilton Defensive Rebound.",0,4,-4,0.560907350518631,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
15,1,"18:12",2292,2292,"CJ Massinburg made Three Point Jumper. Assisted by David Kadiri.",0,7,-7,0.505330052578503,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
16,1,"18:00",2280,2280,"Deon Edwin missed Jumper.",0,7,-7,0.480634822823782,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
17,1,"18:00",2280,2280,"Jimmy Hall Offensive Rebound.",0,7,-7,0.480634822823782,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
18,1,"17:55",2275,2275,"Jaylin Walker missed Three Point Jumper.",0,7,-7,0.49351110479087,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
19,1,"17:55",2275,2275,"CJ Massinburg Defensive Rebound.",0,7,-7,0.49351110479087,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
20,1,"17:41",2261,2261,"Foul on Deon Edwin.",0,7,-7,0.461611476333046,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
21,1,"17:38",2258,2258,"Dontay Caruthers made Three Point Jumper. Assisted by Willie Conner.",0,10,-10,0.428973313301516,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
22,1,"17:23",2243,2243,"Desmond Ridenour made Layup.",2,10,-8,0.482266659117339,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
23,1,"17:17",2237,2237,"Dontay Caruthers made Layup.",2,12,-10,0.392391655488209,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
24,1,"17:17",2237,2237,"Foul on Adonis De La Rosa.",2,12,-10,0.392391655488209,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
25,1,"17:17",2237,2237,"Dontay Caruthers made Free Throw.",2,13,-11,0.366049777037557,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
26,1,"16:52",2212,2212,"Jimmy Hall made Layup.",4,13,-9,0.381610877880244,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
27,1,"16:33",2193,2193,"Blake Hamilton missed Jumper.",4,13,-9,0.420455780369232,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
28,1,"16:33",2193,2193,"Jaylin Walker Defensive Rebound.",4,13,-9,0.420455780369232,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
29,1,"16:28",2188,2188,"Jaylin Walker missed Jumper.",4,13,-9,0.42501923456729,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
30,1,"16:28",2188,2188,"CJ Massinburg Defensive Rebound.",4,13,-9,0.42501923456729,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
31,1,"16:21",2181,2181,"CJ Massinburg Turnover.",4,13,-9,0.42501923456729,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
32,1,"16:19",2179,2179,"Desmond Ridenour Steal.",4,13,-9,0.417562413295821,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
33,1,"16:18",2178,2178,"Foul on Jimmy Hall.",4,13,-9,0.417562413295821,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
34,1,"16:18",2178,2178,"Foul on Blake Hamilton.",4,13,-9,0.417562413295821,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
35,1,"16:16",2176,2176,"Jaylin Walker missed Three Point Jumper.",4,13,-9,0.417562413295821,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
36,1,"16:16",2176,2176,"Nick Perkins Defensive Rebound.",4,13,-9,0.417562413295821,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
37,1,"15:56",2156,2156,"Foul on Deon Edwin.",4,13,-9,0.389446156815842,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
38,1,"15:56",2156,2156,"Official TV Timeout",4,13,-9,0.389446156815842,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
39,1,"15:56",2156,2156,"Nick Perkins made Free Throw.",4,14,-10,0.361439866715367,"Kent State","Buffalo",4,4,0,0,3,400917127,2017-01-17
