"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
2,1,"19:40",2380,2380,"Daniel Amigo Turnover.",0,0,0,0.712354446678105,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
3,1,"19:39",2379,2379,"Austin Sparks Steal.",0,0,0,0.714855166811093,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
4,1,"19:39",2379,2379,"Austin Sparks made Layup.",0,2,-2,0.674549614480527,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
5,1,"19:15",2355,2355,"Jake Pemberton made Layup.",2,2,0,0.720729562290632,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
6,1,"18:51",2331,2331,"Matt Mooney made Three Point Jumper. Assisted by Trey Dickerson.",2,5,-3,0.647299068698016,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
7,1,"18:39",2319,2319,"Jake Pemberton made Layup.",4,5,-1,0.672574927990511,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
8,1,"18:31",2311,2311,"Foul on C.J. Bobbitt.",4,5,-1,0.672574927990511,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
9,1,"18:20",2300,2300,"Austin Sparks made Layup. Assisted by Trey Dickerson.",4,7,-3,0.630046122719579,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
10,1,"17:57",2277,2277,"Foul on Trey Dickerson.",4,7,-3,0.64074820351658,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
11,1,"17:52",2272,2272,"Jake Pemberton missed Three Point Jumper.",4,7,-3,0.64074820351658,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
12,1,"17:52",2272,2272,"Trey Burch-Manning Defensive Rebound.",4,7,-3,0.64074820351658,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
13,1,"17:43",2263,2263,"Trey Dickerson missed Three Point Jumper.",4,7,-3,0.63080970040674,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
14,1,"17:43",2263,2263,"Joe Rosga Defensive Rebound.",4,7,-3,0.63080970040674,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
15,1,"17:37",2257,2257,"Foul on Austin Sparks.",4,7,-3,0.639569925881191,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
16,1,"17:26",2246,2246,"Daniel Amigo Turnover.",4,7,-3,0.6399389030187,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
17,1,"17:25",2245,2245,"Dan Jech Steal.",4,7,-3,0.6399389030187,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
18,1,"17:23",2243,2243,"Foul on Jake Pemberton.",4,7,-3,0.6399389030187,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
19,1,"17:23",2243,2243,"Carlton Hurst made Free Throw.",4,8,-4,0.617986719984049,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
20,1,"17:23",2243,2243,"Carlton Hurst made Free Throw.",4,9,-5,0.595542047990441,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
21,1,"16:58",2218,2218,"Daniel Amigo made Layup. Assisted by Thomas Neff.",6,9,-3,0.618624724374489,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
22,1,"16:40",2200,2200,"Carlton Hurst Turnover.",6,9,-3,0.628648666094904,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
23,1,"16:23",2183,2183,"Joe Rosga missed Three Point Jumper.",6,9,-3,0.630823321181127,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
24,1,"16:23",2183,2183,"Matt Mooney Defensive Rebound.",6,9,-3,0.630823321181127,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
25,1,"16:11",2171,2171,"Trey Burch-Manning missed Layup.",6,9,-3,0.623895790827421,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
26,1,"16:11",2171,2171,"Daniel Amigo Defensive Rebound.",6,9,-3,0.623895790827421,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
27,1,"15:58",2158,2158,"C.J. Bobbitt made Layup.",8,9,-1,0.666987684042335,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
28,1,"15:33",2133,2133,"Triston Simpson missed Layup.",8,9,-1,0.672944159408543,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
29,1,"15:33",2133,2133,"C.J. Bobbitt Defensive Rebound.",8,9,-1,0.672944159408543,"Denver","South Dakota",4,4,0,0,4,400917931,2017-01-04
