"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925340947958467,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
2,1,"19:44",2384,2384,"Eric Eaves missed Jumper.",0,0,0,0.921723608939124,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
3,1,"19:44",2384,2384,"Kris Acox Defensive Rebound.",0,0,0,0.921723608939124,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
4,1,"19:37",2377,2377,"Devin Sibley missed Jumper.",0,0,0,0.917565809925053,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
5,1,"19:37",2377,2377,"Tashombe Riley Defensive Rebound.",0,0,0,0.917565809925053,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
6,1,"19:35",2375,2375,"Foul on Daniel Fowler.",0,0,0,0.917565809925053,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
7,1,"19:16",2356,2356,"Eric Eaves made Layup. Assisted by Greg Mortimer.",0,2,-2,0.906862028924257,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
8,1,"18:59",2339,2339,"Daniel Fowler missed Layup.",0,2,-2,0.899375902231279,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
9,1,"18:59",2339,2339,"Tashombe Riley Defensive Rebound.",0,2,-2,0.899375902231279,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
10,1,"18:46",2326,2326,"Tashombe Riley missed Jumper.",0,2,-2,0.896736844279401,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
11,1,"18:46",2326,2326,"Daniel Fowler Defensive Rebound.",0,2,-2,0.896736844279401,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
12,1,"18:26",2306,2306,"John Davis III missed Jumper.",0,2,-2,0.888295647233677,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
13,1,"18:26",2306,2306,"Daniel Fowler Offensive Rebound.",0,2,-2,0.888295647233677,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
14,1,"18:21",2301,2301,"Geoff Beans Turnover.",0,2,-2,0.888295647233677,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
15,1,"18:08",2288,2288,"Ian Kinard missed Jumper.",0,2,-2,0.891751942674329,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
16,1,"18:08",2288,2288,"John Davis III Defensive Rebound.",0,2,-2,0.891751942674329,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
17,1,"18:01",2281,2281,"Daniel Fowler made Layup. Assisted by John Davis III.",2,2,0,0.910393026648887,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
18,1,"17:39",2259,2259,"Ian Kinard missed Three Point Jumper.",2,2,0,0.906636791588465,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
19,1,"17:39",2259,2259,"Tashombe Riley Offensive Rebound.",2,2,0,0.906636791588465,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
20,1,"17:35",2255,2255,"Tashombe Riley made Jumper.",2,4,-2,0.888966222819755,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
21,1,"17:20",2240,2240,"Foul on Ian Kinard.",2,4,-2,0.882408304891712,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
22,1,"17:14",2234,2234,"John Davis III made Layup.",4,4,0,0.910891226496789,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
23,1,"16:50",2210,2210,"Ian Kinard Turnover.",4,4,0,0.905958026900747,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
24,1,"16:50",2210,2210,"Foul on Ian Kinard.",4,4,0,0.905958026900747,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
25,1,"16:38",2198,2198,"Kris Acox missed Jumper.",4,4,0,0.914625904894009,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
26,1,"16:38",2198,2198,"Kris Acox Offensive Rebound.",4,4,0,0.914625904894009,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
27,1,"16:34",2194,2194,"Foul on Eric Eaves.",4,4,0,0.914625904894009,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
28,1,"16:17",2177,2177,"Kris Acox made Jumper. Assisted by John Davis III.",6,4,2,0.92297898308246,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
29,1,"16:07",2167,2167,"Greg Mortimer made Three Point Jumper. Assisted by Eric Eaves.",6,7,-1,0.895125149123976,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
30,1,"15:46",2146,2146,"Daniel Fowler missed Three Point Jumper.",6,7,-1,0.901707779159514,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
31,1,"15:46",2146,2146,"Kris Acox Offensive Rebound.",6,7,-1,0.901707779159514,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
32,1,"15:41",2141,2141,"Kris Acox made Layup.",8,7,1,0.918263508315623,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
33,1,"15:24",2124,2124,"Ed Stephens missed Three Point Jumper.",8,7,1,0.914167473314845,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
34,1,"15:24",2124,2124,"South Carolina St Offensive Rebound.",8,7,1,0.914167473314845,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
35,1,"15:21",2121,2121,"Foul on Kris Acox.",8,7,1,0.914167473314845,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
36,1,"15:21",2121,2121,"Official TV Timeout",8,7,1,0.914167473314845,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
37,1,"15:08",2108,2108,"Eric Eaves missed Three Point Jumper.",8,7,1,0.911957405197368,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
38,1,"15:08",2108,2108,"Greg Mortimer Offensive Rebound.",8,7,1,0.911957405197368,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
39,1,"14:49",2089,2089,"Ozante Fields made Layup. Assisted by Eric Eaves.",8,9,-1,0.890982994718183,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
40,1,"14:35",2075,2075,"Foul on Ed Stephens.",8,9,-1,0.898348557550133,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
41,1,"14:31",2071,2071,"Jordan Lyons missed Three Point Jumper.",8,9,-1,0.898348557550133,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
42,1,"14:31",2071,2071,"Tashombe Riley Defensive Rebound.",8,9,-1,0.898348557550133,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
43,1,"14:25",2065,2065,"Tashombe Riley Turnover.",8,9,-1,0.889342598873889,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
44,1,"14:24",2064,2064,"John Davis III Steal.",8,9,-1,0.889342598873889,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
45,1,"13:55",2035,2035,"Tashombe Riley missed Three Point Jumper.",8,9,-1,0.905012419359672,"Furman","South Carolina State",4,4,0,0,22.2,400916890,2016-12-16
