"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.666230041826797,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
2,1,"19:37",2377,2377,"Aurimas Majauskas Turnover.",0,0,0,0.669212364040161,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
3,1,"19:23",2363,2363,"Foul on Aurimas Majauskas.",0,0,0,0.653579738164293,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
4,1,"19:23",2363,2363,"Micaiah Henry missed Free Throw.",0,0,0,0.653579738164293,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
5,1,"19:23",2363,2363,"Tennessee Tech Deadball Team Rebound.",0,0,0,0.653579738164293,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
6,1,"19:23",2363,2363,"Micaiah Henry missed Free Throw.",0,0,0,0.653579738164293,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
7,1,"19:23",2363,2363,"Torry Butler Defensive Rebound.",0,0,0,0.653579738164293,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
8,1,"19:07",2347,2347,"Dakarai Henderson missed Three Point Jumper.",0,0,0,0.656454776109162,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
9,1,"19:07",2347,2347,"Markell Henderson Defensive Rebound.",0,0,0,0.656454776109162,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
10,1,"19:02",2342,2342,"Markell Henderson Turnover.",0,0,0,0.656454776109162,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
11,1,"19:01",2341,2341,"John Dewey III Steal.",0,0,0,0.656454776109162,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
12,1,"18:59",2339,2339,"John Dewey III made Layup.",0,2,-2,0.619354285643198,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
13,1,"18:54",2334,2334,"Foul on Dakarai Henderson.",0,2,-2,0.619354285643198,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
14,1,"18:35",2315,2315,"Foul on Courtney Alexander II.",0,2,-2,0.602361032238902,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
15,1,"18:35",2315,2315,"Courtney Alexander II Turnover.",0,2,-2,0.602361032238902,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
16,1,"18:15",2295,2295,"Micaiah Henry Block.",0,2,-2,0.61988376381453,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
17,1,"18:15",2295,2295,"Torry Butler missed Jumper.",0,2,-2,0.61988376381453,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
18,1,"18:14",2294,2294,"Tennessee Tech Defensive Rebound.",0,2,-2,0.61988376381453,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
19,1,"17:56",2276,2276,"Markell Henderson missed Three Point Jumper.",0,2,-2,0.615819708264814,"Tennessee Tech","Sam Houston State",4,4,0,0,2.9,400917691,2016-11-20
